fid,DN,area
"2074","295",3686716.30315018
"2075","285",3686716.30314827
"2076","295",11058405.9765549
"2077","305",3686716.30314827
"2078","285",3686716.30315018
"2079","265",3686716.30315018
"2080","255",14746863.7744675
"2081","325",3686716.30315018
"2082","285",3686716.30314827
"2083","345",3686716.30314827
"2084","335",3686716.30315018
"2085","325",14744115.3682156
"2086","295",3686716.30314827
"2087","305",3686716.30314827
"2088","325",11060148.3342018
"2089","305",3686716.30314827
"2090","275",3686716.30314827
"2091","335",3686716.30315018
"2092","365",3686716.30314827
"2093","335",3686716.30314827
"2094","345",3686716.30315018
"2095","335",3686716.30314827
"2096","325",3686716.30314827
"2097","315",3686716.30315018
"2098","345",3686716.30314827
"2099","365",3686716.30314827
"2100","335",3686716.30314827
"2101","325",11058405.9765568
"2102","305",3686716.30314827
"2103","285",3686716.30314827
"2104","325",3686716.30314827
"2105","315",3686716.30314827
"2106","295",3686716.30315018
"2107","335",3686716.30314827
"2108","295",3686716.30314827
"2109","315",3686716.30314827
"2110","315",3686716.30314827
"2111","355",3686716.30314827
"2112","375",3686716.30315018
"2113","345",7373432.46248627
"2114","355",7373432.46247864
"2115","355",3686716.30314827
"2116","365",3686716.30315018
"2117","385",7373432.46247864
"2118","365",3686716.30315018
"2119","355",3686716.30314827
"2120","375",3686716.30314827
"2121","365",3686716.30314827
"2122","375",3686716.30315018
"2123","445",3686716.30314827
"2124","395",3686716.30314827
"2125","425",3686716.30314827
"2126","365",3686716.30315018
"2127","355",3686716.30315018
"2128","315",3686716.30314827
"2129","335",3686716.30314827
"2130","355",3686716.30315018
"2131","345",3686716.30314827
"2132","325",3686716.30314827
"2133","335",3686716.30315018
"2134","305",3686716.30314827
"2135","265",3686716.30314827
"2136","275",3686716.30315018
"2137","295",3686716.30314827
"2138","335",3686716.30314827
"2139","345",3686716.30315018
"2140","325",3686716.30314827
"2141","335",3686716.30314827
"2142","335",3686716.30315018
"2143","305",3686716.30314827
"2144","265",3686716.30315018
"2145","265",3686716.30315018
"2146","305",11060148.4074478
"2147","305",11060148.4074478
"2148","295",33177230.0992832
"2149","285",11060148.4074478
"2150","295",14749613.9797287
"2151","265",11062626.7161598
"2152","325",11061891.1965218
"2153","335",11062626.7161636
"2154","345",7374839.40003395
"2155","305",7374839.40003395
"2156","285",7374839.40003395
"2157","345",11061891.1965237
"2158","345",11061891.1965256
"2159","385",7374839.40003395
"2160","355",7374839.40003395
"2161","385",11062626.7161617
"2162","315",7374839.40003395
"2163","305",11061891.1965218
"2164","285",7374839.40003395
"2165","295",11061891.1965218
"2166","315",3688123.09688568
"2167","335",3688123.09688568
"2168","365",3688123.09688568
"2169","295",3688123.09688568
"2170","335",3688123.09688568
"2171","275",3688123.09688568
"2172","305",7376246.05016708
"2173","285",3688123.09688568
"2174","285",3688123.09688568
"2175","345",3688123.09688568
"2176","305",3688123.09688568
"2177","275",3688123.09688568
"2178","285",7376246.05016708
"2179","265",3688123.09688568
"2180","295",3688123.09688568
"2181","325",3688123.09688568
"2182","335",3688123.09688568
"2183","325",7376246.05016708
"2184","275",3688123.09688568
"2185","305",3688123.09688377
"2186","315",3688123.09688568
"2187","345",7376246.05016708
"2188","325",3688123.09688568
"2189","335",3688123.09688568
"2190","325",3688123.09688377
"2191","345",7376246.0501709
"2192","305",3688123.09688568
"2193","315",3688123.09688568
"2194","335",7376246.05016708
"2195","355",3688123.09688568
"2196","335",3688123.09688377
"2197","345",3688123.09688568
"2198","315",3688123.09688568
"2199","345",3688123.09688568
"2200","305",3688123.09688568
"2201","275",3688123.09688377
"2202","315",25802119.4549141
"2203","325",3688123.09688568
"2204","335",3688123.09688377
"2205","355",7376246.0501709
"2206","345",3688123.09688377
"2207","355",3688123.09688568
"2208","345",3688123.09688568
"2209","355",3688123.09688377
"2210","315",3688123.09688568
"2211","375",7376246.0501709
"2212","415",7376246.05016708
"2213","355",3688123.09688377
"2214","355",7376246.0501709
"2215","415",3688123.09688377
"2216","425",3688123.09688568
"2217","365",3688123.09688568
"2218","325",3688123.09688568
"2219","365",11062626.7161636
"2220","335",3688123.09688568
"2221","315",7376246.05016708
"2222","285",3688123.09688568
"2223","295",3688123.09688377
"2224","335",3688123.09688568
"2225","355",3688123.09688568
"2226","325",3688123.09688568
"2227","295",3688123.09688568
"2228","345",3688123.09688377
"2229","315",3688123.09688568
"2230","285",7376246.05016708
"2231","325",3688123.09688568
"2232","275",3688123.09688377
"2233","265",3688123.09688568
"2234","275",14749678.5126495
"2235","265",3688123.09688568
"2236","315",18439543.6818733
"2237","325",154695149.786068
"2238","285",7377652.48535156
"2239","285",14752491.8853836
"2240","285",7377652.48535156
"2241","295",11066845.9496536
"2242","275",14755241.2277622
"2243","285",7377652.48535156
"2244","355",7377652.48535156
"2245","345",7377652.48535156
"2246","355",7377652.48534966
"2247","345",7377652.48535156
"2248","365",7377652.48535156
"2249","355",14752491.8853836
"2250","345",11066111.219389
"2251","375",7377652.48535156
"2252","365",7377652.48535156
"2253","305",7377652.48535156
"2254","335",11066111.219389
"2255","265",7377652.48534966
"2256","335",7379058.63352966
"2257","325",3689529.38846588
"2258","275",3689529.38846397
"2259","305",3689529.38846397
"2260","275",3689529.38846588
"2261","325",3689529.38846397
"2262","265",3689529.38846397
"2263","275",7379058.63352966
"2264","275",3689529.38846588
"2265","285",3689529.38846397
"2266","315",3689529.38846397
"2267","295",3689529.38846588
"2268","285",3689529.38846397
"2269","325",7379058.63352966
"2270","305",11068587.5918159
"2271","335",3689529.38846397
"2272","325",3689529.38846397
"2273","315",22132956.3080673
"2274","275",3689529.38846588
"2275","265",3689529.38846588
"2276","315",3689529.38846588
"2277","345",3689529.38846588
"2278","345",3689529.38846588
"2279","355",3689529.38846588
"2280","325",3689529.38846588
"2281","335",3689529.38846588
"2282","345",3689529.38846588
"2283","315",3689529.38846588
"2284","335",11066845.9496574
"2285","315",3689529.38846588
"2286","355",3689529.38846588
"2287","345",3689529.38846588
"2288","335",7379058.63352966
"2289","355",3689529.38846588
"2290","315",3689529.38846588
"2291","285",3689529.38846588
"2292","295",3689529.38846588
"2293","325",7379058.63354111
"2294","335",3689529.38846588
"2295","345",14755367.5656528
"2296","365",7379058.63354111
"2297","345",3689529.38846588
"2298","345",3689529.38846588
"2299","285",3689529.38846588
"2300","315",3689529.38846588
"2301","305",3689529.38846588
"2302","345",3689529.38846588
"2303","375",3689529.38846588
"2304","435",3689529.38846588
"2305","355",3689529.38846588
"2306","375",3689529.38846588
"2307","435",3689529.38846588
"2308","415",7379058.63354111
"2309","345",3689529.38846588
"2310","335",29504981.5453758
"2311","355",3689529.38846588
"2312","365",3689529.38846588
"2313","355",3689529.38846588
"2314","385",3689529.38846588
"2315","365",3689529.38846588
"2316","335",3689529.38846588
"2317","315",3689529.38846588
"2318","325",3689529.38846588
"2319","335",7379058.63354111
"2320","325",3689529.38846588
"2321","355",3689529.38846588
"2322","385",3689529.38846588
"2323","345",3689529.38846588
"2324","305",3689529.38846588
"2325","325",3689529.38846588
"2326","285",3689529.38846588
"2327","245",3689529.38846588
"2328","265",3689529.38846588
"2329","265",3689529.38846588
"2330","285",3689529.38846588
"2331","365",33185729.3013382
"2332","365",22132956.4515343
"2333","335",22135769.2498493
"2334","315",7380464.56615067
"2335","335",25824899.2582188
"2336","345",7380464.56614876
"2337","265",7380464.56614876
"2338","375",7380464.56614876
"2339","305",7380464.56614876
"2340","335",7380464.56614876
"2341","365",14760866.4661293
"2342","375",7380464.56614876
"2343","385",7380464.56614876
"2344","355",22134698.5238705
"2345","315",14760866.4661293
"2346","305",7380464.56614876
"2347","235",11071063.6765041
"2348","335",3690935.17768669
"2349","325",3690935.17768288
"2350","335",3690935.17768669
"2351","325",7381870.21220016
"2352","335",3690935.17768288
"2353","275",3690935.17768669
"2354","265",3690935.17768288
"2355","295",3690935.17768669
"2356","265",7381870.21220016
"2357","285",3690935.17768669
"2358","265",3690935.17768669
"2359","285",3690935.17768288
"2360","315",3690935.17768669
"2361","325",7381870.21220016
"2362","335",3690935.17768669
"2363","325",3690935.17768288
"2364","305",3690935.17768669
"2365","325",3690935.17768669
"2366","395",3690935.17768288
"2367","345",3690935.17768669
"2368","325",3690935.17768669
"2369","325",18451253.1224194
"2370","315",3690935.17768288
"2371","325",3690935.17768669
"2372","355",3690935.17768669
"2373","335",3690935.17768669
"2374","285",3690935.17768669
"2375","295",7381870.21219635
"2376","305",3690935.17768288
"2377","335",3690935.17768288
"2378","365",3690935.17768288
"2379","375",3690935.17768288
"2380","305",3690935.17768288
"2381","335",3690935.17768288
"2382","295",3690935.17768288
"2383","355",3690935.17768288
"2384","305",3690935.17768288
"2385","365",3690935.17768288
"2386","335",3690935.17768288
"2387","325",3690935.17768288
"2388","315",3690935.17768288
"2389","285",3690935.17768288
"2390","305",3690935.17768288
"2391","315",3690935.17768288
"2392","345",3690935.17768288
"2393","345",3690935.17768288
"2394","335",3690935.17768288
"2395","315",3690935.17768288
"2396","325",7381870.21219635
"2397","355",3690935.17768288
"2398","345",3690935.17768288
"2399","325",3690935.17768288
"2400","365",3690935.17768288
"2401","345",3690935.17768288
"2402","315",3690935.17768288
"2403","265",7381870.21219635
"2404","285",3690935.17768288
"2405","325",3690935.17768288
"2406","355",3690935.17768288
"2407","395",3690935.17768288
"2408","355",3690935.17768288
"2409","365",11071063.6765041
"2410","405",3690935.17768288
"2411","415",3690935.17768288
"2412","385",3690935.17768288
"2413","405",3690935.17768288
"2414","365",3690935.17768288
"2415","335",3690935.17768288
"2416","345",7381870.21219635
"2417","355",3690935.17768288
"2418","345",3690935.17768288
"2419","345",44250096.2925606
"2420","335",3690935.17768288
"2421","375",3690935.17768288
"2422","365",7381870.21219635
"2423","355",3690935.17768288
"2424","335",3690935.17768288
"2425","315",29519504.7900791
"2426","295",7381870.21219635
"2427","305",3690935.17768288
"2428","325",3690935.17768288
"2429","325",3690935.17768288
"2430","275",14760990.6521778
"2431","255",14760990.6521778
"2432","325",103161156.664646
"2433","315",55320024.636198
"2434","315",11072805.0305538
"2435","335",25828445.4950161
"2436","315",7383275.64209175
"2437","255",7383275.64208984
"2438","225",7383275.64209175
"2439","255",7383275.64208984
"2440","325",11074546.7439384
"2441","365",7383275.64209175
"2442","345",7383275.64209175
"2443","345",7383275.64209175
"2444","335",7383275.64209175
"2445","345",11074546.7439327
"2446","365",11074546.7439232
"2447","335",14763740.2082405
"2448","375",7383275.64209175
"2449","335",3692340.46440315
"2450","335",3692340.46440887
"2451","335",3692340.46440315
"2452","275",7384680.78583908
"2453","265",3692340.46440315
"2454","295",3692340.46440315
"2455","325",3692340.46440887
"2456","345",3692340.46440315
"2457","335",3692340.46440315
"2458","315",3692340.46440315
"2459","315",7384680.78583908
"2460","305",7384680.7858429
"2461","325",3692340.46440887
"2462","335",3692340.46440315
"2463","385",3692340.46440315
"2464","345",3692340.46440315
"2465","355",3692340.46440315
"2466","305",7384680.78583908
"2467","325",3692340.46440887
"2468","345",7384680.78583908
"2469","335",3692340.46440887
"2470","315",11075279.8961983
"2471","275",3692340.46440887
"2472","325",3692340.46440887
"2473","305",3692340.46440887
"2474","275",3692340.46440887
"2475","325",3692340.46440887
"2476","305",3692340.46440887
"2477","335",3692340.46440887
"2478","365",3692340.46440887
"2479","345",3692340.46440887
"2480","295",3692340.46440887
"2481","335",3692340.46440887
"2482","345",3692340.46440887
"2483","365",3692340.46440887
"2484","385",3692340.46440887
"2485","365",3692340.46440887
"2486","335",3692340.46440887
"2487","295",3692340.46440887
"2488","305",3692340.46440887
"2489","335",3692340.46440887
"2490","385",3692340.46440887
"2491","375",3692340.46440887
"2492","345",3692340.46440887
"2493","355",3692340.46440887
"2494","395",3692340.46440887
"2495","425",7384680.7858429
"2496","355",3692340.46440887
"2497","355",3692340.46440887
"2498","365",3692340.46440887
"2499","365",14766550.9980392
"2500","365",3692340.46440887
"2501","355",3692340.46440887
"2502","325",3692340.46440887
"2503","335",3692340.46440887
"2504","305",7384680.7858429
"2505","295",3692340.46440887
"2506","285",3692340.46440887
"2507","295",3692340.46440887
"2508","285",7384680.7858429
"2509","295",3692340.46440887
"2510","315",3692340.46440887
"2511","275",3692340.46440887
"2512","295",3692340.46440887
"2513","285",3692340.46440887
"2514","255",7384680.7858429
"2515","265",7384680.7858429
"2516","265",7384680.7858429
"2517","335",1909720918.80545
"2518","345",7386085.71283722
"2519","315",11078762.2445774
"2520","305",7386085.71284294
"2521","265",11079494.6082249
"2522","235",7386085.71283722
"2523","255",7386085.71284294
"2524","335",7386085.71283722
"2525","285",11078762.2445755
"2526","375",7386085.71284294
"2527","315",7386085.71284294
"2528","365",7386085.71284294
"2529","355",7386085.71284294
"2530","285",7386085.71284294
"2531","305",18465519.8063831
"2532","315",11078762.2445793
"2533","365",7386085.71284294
"2534","355",22155506.4395809
"2535","405",7386085.71284294
"2536","385",11078762.2445812
"2537","345",25856188.2893848
"2538","365",22155110.7147274
"2539","355",11078762.2445793
"2540","375",11079494.6082268
"2541","275",11078762.2445812
"2542","285",3693745.24843407
"2543","335",3693745.24843407
"2544","325",3693745.24843407
"2545","305",3693745.24843407
"2546","325",3693745.24843407
"2547","315",3693745.24843407
"2548","285",3693745.24843407
"2549","325",3693745.24843407
"2550","275",3693745.24843407
"2551","235",3693745.24843407
"2552","245",3693745.24843407
"2553","305",3693745.24843407
"2554","275",3693745.24843407
"2555","265",3693745.24843407
"2556","315",3693745.24843407
"2557","335",3693745.24843407
"2558","335",3693745.24843407
"2559","295",3693745.24843407
"2560","315",3693745.24843407
"2561","325",3693745.24843407
"2562","315",3693745.24843407
"2563","305",3693745.24843407
"2564","295",3693745.24843407
"2565","295",3693745.24843407
"2566","355",3693745.24843407
"2567","345",11079494.6082249
"2568","365",7387490.35412216
"2569","335",7387490.35412598
"2570","345",3693745.24843407
"2571","355",3693745.24843407
"2572","365",3693745.24843407
"2573","355",3693745.24843407
"2574","325",11079494.6082287
"2575","345",3693745.24843407
"2576","335",3693745.24843407
"2577","305",3693745.24843407
"2578","315",3693745.24843407
"2579","335",3693745.24843407
"2580","295",7387490.35412598
"2581","285",3693745.24843407
"2582","325",3693745.24843407
"2583","295",3693745.24843407
"2584","335",3693745.24843407
"2585","355",3693745.24843407
"2586","365",3693745.24843407
"2587","395",3693745.24843407
"2588","375",3693745.24843407
"2589","355",3693745.24843407
"2590","335",3693745.24843407
"2591","325",3693745.24843407
"2592","355",3693745.24843407
"2593","345",11079494.6082287
"2594","295",3693745.24843407
"2595","365",3693745.24843407
"2596","405",7387490.35412216
"2597","325",7387490.35412216
"2598","325",3693745.24843407
"2599","415",3693745.24843407
"2600","365",3693745.24843407
"2601","335",3693745.24843407
"2602","325",3693745.24843407
"2603","405",3693745.24843407
"2604","385",3693745.24843407
"2605","415",3693745.24843407
"2606","385",3693745.24843407
"2607","365",3693745.24843407
"2608","395",3693745.24843407
"2609","355",7387490.35412216
"2610","365",3693745.24843407
"2611","345",3693745.24843407
"2612","365",3693745.24843407
"2613","335",3693745.24843407
"2614","315",3693745.24843407
"2615","325",3693745.24843407
"2616","315",3693745.24843407
"2617","325",3693745.24843407
"2618","315",3693745.24843407
"2619","305",3693745.24843407
"2620","265",11081235.1742935
"2621","245",3693745.24843407
"2622","275",3693745.24843407
"2623","295",3693745.24843407
"2624","265",3693745.24843407
"2625","245",3693745.24843407
"2626","235",3693745.24843407
"2627","285",3693745.24843407
"2628","295",7387490.35412216
"2629","285",3693745.24843407
"2630","345",55398753.9282303
"2631","355",22154040.2730083
"2632","355",22161005.6890411
"2633","315",11081235.2424507
"2634","355",7388894.77804375
"2635","335",14777393.7630787
"2636","325",7388894.77804375
"2637","325",7388894.77804375
"2638","345",7388894.77804375
"2639","285",7388894.77804375
"2640","355",7388894.77804375
"2641","375",7388894.77804375
"2642","375",7388894.77804375
"2643","345",7388894.77804184
"2644","325",11083707.8120537
"2645","365",7388894.77804375
"2646","345",22157186.7704105
"2647","355",7388894.77804375
"2648","355",47990977.5742378
"2649","375",7388894.77804375
"2650","355",14777789.2707901
"2651","285",7388894.77804375
"2652","295",3695149.52960968
"2653","325",3695149.52960968
"2654","345",3695149.52960968
"2655","325",3695149.52960968
"2656","315",3695149.52960968
"2657","325",7390298.91666794
"2658","335",3695149.52960968
"2659","305",3695149.52960968
"2660","275",3695149.52960968
"2661","295",3695149.52960968
"2662","325",3695149.52960968
"2663","305",3695149.52960968
"2664","315",3695149.52960968
"2665","295",3695149.52960968
"2666","255",3695149.52960968
"2667","285",3695149.52960968
"2668","295",3695149.52960968
"2669","315",11085448.0186539
"2670","335",3695149.52960968
"2671","315",3695149.52960968
"2672","365",3695149.52960968
"2673","305",3695149.52960968
"2674","315",3695149.52960968
"2675","325",3695149.52960968
"2676","345",3695149.52960968
"2677","305",3695149.52960968
"2678","285",3695149.52960968
"2679","305",3695149.52960968
"2680","295",3695149.52960968
"2681","435",3695149.52960968
"2682","355",3695149.52960968
"2683","345",3695149.52960968
"2684","295",3695149.52960968
"2685","345",7390298.91666794
"2686","345",3695149.52960777
"2687","335",3695149.52960968
"2688","365",3695149.52960968
"2689","345",3695149.52960777
"2690","325",3695149.52960968
"2691","345",3695149.52960777
"2692","335",3695149.52960968
"2693","315",3695149.52960968
"2694","335",3695149.52960777
"2695","325",7390298.91667557
"2696","355",3695149.52960968
"2697","375",3695149.52960968
"2698","385",7390298.91666794
"2699","345",3695149.52960968
"2700","355",3695149.52960968
"2701","345",3695149.52960968
"2702","295",3695149.52960968
"2703","315",3695149.52960968
"2704","305",3695149.52960968
"2705","375",3695149.52960968
"2706","385",3695149.52960968
"2707","395",3695149.52960777
"2708","355",3695149.52960968
"2709","355",7390298.91667557
"2710","375",3695149.52960777
"2711","335",3695149.52960968
"2712","315",3695149.52960777
"2713","345",3695149.52960968
"2714","375",3695149.52960968
"2715","355",3695149.52960777
"2716","295",7390298.91667557
"2717","335",3695149.52960777
"2718","375",3695149.52960968
"2719","385",3695149.52960968
"2720","335",3695149.52960968
"2721","405",3695149.52960968
"2722","395",3695149.52960968
"2723","435",3695149.52960777
"2724","335",3695149.52960968
"2725","365",3695149.52960777
"2726","365",3695149.52960777
"2727","375",3695149.52960968
"2728","365",3695149.52960968
"2729","355",3695149.52960968
"2730","345",3695149.52960777
"2731","335",3695149.52960968
"2732","335",7390298.91667557
"2733","315",3695149.52960777
"2734","275",18472323.8230267
"2735","265",3695149.52960777
"2736","285",3695149.52960968
"2737","265",3695149.52960968
"2738","305",3695149.52960968
"2739","315",3695149.52960968
"2740","325",7390298.91666794
"2741","315",3695149.52960968
"2742","345",48011599.1995792
"2743","335",36949078.8042965
"2744","335",11085448.0857944
"2745","365",14781664.755619
"2746","315",7391702.83736038
"2747","265",7391702.83736038
"2748","355",7391702.83736038
"2749","325",7391702.83736038
"2750","395",7391702.83736038
"2751","315",7391702.83736038
"2752","335",11087188.7200203
"2753","305",7391702.83736038
"2754","345",7391702.83736038
"2755","365",14783799.3967381
"2756","335",14783347.3087997
"2757","345",70180355.365736
"2758","375",14783405.3898468
"2759","355",22175107.3725853
"2760","255",29562993.0914574
"2761","265",7391702.83736038
"2762","265",3696553.3077507
"2763","275",3696553.3077507
"2764","315",3696553.3077507
"2765","345",3696553.3077507
"2766","335",3696553.3077507
"2767","315",3696553.3077507
"2768","315",3696553.3077507
"2769","285",3696553.3077507
"2770","295",3696553.3077507
"2771","305",3696553.3077507
"2772","275",3696553.3077507
"2773","325",3696553.3077507
"2774","295",3696553.3077507
"2775","335",3696553.3077507
"2776","325",3696553.3077507
"2777","325",3696553.3077507
"2778","335",3696553.3077507
"2779","335",3696553.3077507
"2780","325",3696553.3077507
"2781","335",3696553.3077507
"2782","325",3696553.3077507
"2783","285",3696553.3077507
"2784","325",3696553.3077507
"2785","335",14783462.9011459
"2786","325",3696553.3077507
"2787","295",3696553.3077507
"2788","285",7393106.47317123
"2789","405",3696553.3077507
"2790","335",3696553.3077507
"2791","325",3696553.3077507
"2792","285",11087919.5071926
"2793","365",7393106.47317505
"2794","345",3696553.3077507
"2795","355",3696553.30775261
"2796","295",3696553.3077507
"2797","355",7393106.47317505
"2798","335",3696553.30775261
"2799","345",3696553.3077507
"2800","365",7393106.47317505
"2801","345",3696553.3077507
"2802","345",3696553.3077507
"2803","315",3696553.3077507
"2804","355",3696553.30775261
"2805","365",3696553.3077507
"2806","355",3696553.3077507
"2807","355",11087919.5071907
"2808","345",3696553.3077507
"2809","355",3696553.30775261
"2810","365",3696553.3077507
"2811","285",3696553.30775261
"2812","325",3696553.3077507
"2813","365",3696553.3077507
"2814","355",3696553.3077507
"2815","335",3696553.3077507
"2816","355",3696553.30775261
"2817","365",7393106.47317505
"2818","335",3696553.30775261
"2819","315",3696553.3077507
"2820","275",3696553.30775261
"2821","315",3696553.3077507
"2822","355",3696553.3077507
"2823","305",3696553.3077507
"2824","285",3696553.3077507
"2825","325",3696553.30775261
"2826","385",3696553.3077507
"2827","415",3696553.3077507
"2828","345",3696553.3077507
"2829","355",3696553.3077507
"2830","345",3696553.3077507
"2831","405",3696553.30775261
"2832","345",7393106.47317505
"2833","355",3696553.30775261
"2834","365",3696553.3077507
"2835","365",3696553.3077507
"2836","385",3696553.3077507
"2837","325",3696553.3077507
"2838","335",3696553.30775261
"2839","345",14783405.3898468
"2840","325",3696553.3077507
"2841","315",3696553.3077507
"2842","285",3696553.30775261
"2843","255",7393106.47317505
"2844","265",3696553.3077507
"2845","295",3696553.3077507
"2846","305",3696553.3077507
"2847","295",11089659.3539314
"2848","285",3696553.30775261
"2849","315",11089659.4200497
"2850","345",11089659.4200497
"2851","355",14787279.2226963
"2852","305",7394509.89043999
"2853","335",7394509.89043999
"2854","335",14786212.7278004
"2855","305",7394509.89043999
"2856","295",7394509.89043999
"2857","325",7394509.89043999
"2858","315",11092129.6930904
"2859","365",7394509.89043999
"2860","315",7394509.89043999
"2861","365",18485965.738987
"2862","325",7394509.89044189
"2863","345",18486245.6530609
"2864","335",7394509.89044189
"2865","325",3697956.58268929
"2866","315",3697956.58268929
"2867","325",3697956.58268929
"2868","315",3697956.58268929
"2869","305",3697956.58268929
"2870","285",3697956.58268929
"2871","275",3697956.58268929
"2872","305",3697956.58268929
"2873","315",11092129.6930904
"2874","355",3697956.58268929
"2875","315",3697956.58268929
"2876","275",3697956.58268929
"2877","295",3697956.58268929
"2878","315",3697956.58268929
"2879","345",3697956.58268929
"2880","335",3697956.58268929
"2881","355",3697956.58268929
"2882","365",3697956.58268929
"2883","345",3697956.58268929
"2884","315",3697956.58268929
"2885","295",3697956.58268929
"2886","305",3697956.58268929
"2887","295",3697956.58268929
"2888","325",3697956.58268929
"2889","355",3697956.58268929
"2890","345",3697956.58268929
"2891","305",3697956.58268929
"2892","295",3697956.58268929
"2893","305",3697956.58268929
"2894","295",3697956.58268929
"2895","305",3697956.58268929
"2896","295",3697956.58268929
"2897","305",3697956.58268929
"2898","335",3697956.58268929
"2899","355",7395913.02325821
"2900","335",3697956.58268929
"2901","305",3697956.58268929
"2902","375",3697956.58268929
"2903","375",3697956.58268929
"2904","355",3697956.58268929
"2905","325",3697956.58268929
"2906","375",3697956.58268929
"2907","355",3697956.58268929
"2908","365",3697956.58268929
"2909","335",3697956.58268929
"2910","345",3697956.58268929
"2911","355",3697956.58268929
"2912","345",3697956.58268929
"2913","355",3697956.58268929
"2914","375",3697956.58268929
"2915","335",3697956.58268929
"2916","325",3697956.58268929
"2917","375",3697956.58268929
"2918","295",3697956.58268929
"2919","305",3697956.58268929
"2920","335",3697956.58268929
"2921","345",3697956.58268929
"2922","355",3697956.58268929
"2923","365",3697956.58268929
"2924","355",3697956.58268929
"2925","345",7395913.02326202
"2926","325",7395913.02325821
"2927","315",3697956.58268929
"2928","325",3697956.58268929
"2929","285",3697956.58268929
"2930","305",3697956.58268929
"2931","315",3697956.58268929
"2932","325",3697956.58268929
"2933","345",3697956.58268929
"2934","355",3697956.58268929
"2935","405",3697956.58268929
"2936","375",3697956.58268929
"2937","385",3697956.58268929
"2938","375",3697956.58268929
"2939","355",3697956.58268929
"2940","385",3697956.58268929
"2941","375",3697956.58268929
"2942","365",7395913.02326202
"2943","375",7395913.02325821
"2944","335",7395913.02325821
"2945","345",3697956.58268929
"2946","355",7395913.02326202
"2947","305",3697956.58268929
"2948","265",3697956.58268929
"2949","285",3697956.58268929
"2950","275",3697956.58268929
"2951","245",7395913.02326202
"2952","265",3697956.58268929
"2953","285",3697956.58268929
"2954","305",3697956.58268929
"2955","295",3697956.58268929
"2956","285",3697956.58268929
"2957","265",7395913.02325821
"2958","255",3697956.58268929
"2959","265",18485572.0820618
"2960","335",25885300.857605
"2961","335",11093869.2447033
"2962","285",11095609.1575642
"2963","295",14795023.7377129
"2964","305",7397315.93695068
"2965","275",7397315.93695068
"2966","275",7397315.93695259
"2967","305",7397315.93695259
"2968","335",7397315.93695068
"2969","375",11095609.1575584
"2970","315",7397315.93695068
"2971","365",7397315.93695259
"2972","365",7397315.93695259
"2973","375",7397315.93695259
"2974","355",11095609.1575661
"2975","295",7397315.93695259
"2976","305",7398718.56661606
"2977","295",3699359.3542614
"2978","305",3699359.3542614
"2979","315",3699359.35426331
"2980","295",3699359.3542614
"2981","335",3699359.3542614
"2982","285",3699359.35426331
"2983","295",3699359.3542614
"2984","285",3699359.3542614
"2985","325",7398718.56661606
"2986","315",3699359.3542614
"2987","315",3699359.3542614
"2988","325",3699359.35426331
"2989","335",3699359.3542614
"2990","295",3699359.35426331
"2991","345",3699359.3542614
"2992","325",3699359.3542614
"2993","285",7398718.56661987
"2994","345",3699359.35426331
"2995","445",3699359.3542614
"2996","405",3699359.35426331
"2997","335",3699359.3542614
"2998","315",3699359.3542614
"2999","315",3699359.3542614
"3000","285",3699359.3542614
"3001","345",3699359.35426331
"3002","285",3699359.3542614
"3003","305",3699359.35426331
"3004","345",3699359.3542614
"3005","385",11096338.3692665
"3006","365",3699359.35426331
"3007","345",3699359.35426331
"3008","325",3699359.3542614
"3009","355",3699359.35426331
"3010","365",18489781.4803677
"3011","385",3699359.35426331
"3012","345",3699359.35426331
"3013","325",3699359.35426331
"3014","335",7398718.56661987
"3015","325",3699359.35426331
"3016","335",3699359.3542614
"3017","345",3699359.35426331
"3018","345",7398718.56661987
"3019","375",3699359.3542614
"3020","345",3699359.35426331
"3021","315",3699359.35426331
"3022","315",3699359.35426331
"3023","305",3699359.35426331
"3024","315",3699359.3542614
"3025","325",3699359.35426331
"3026","345",3699359.35426331
"3027","325",3699359.3542614
"3028","335",3699359.35426331
"3029","365",3699359.35426331
"3030","395",3699359.3542614
"3031","395",7398718.56661987
"3032","405",3699359.35426331
"3033","375",7398718.56661987
"3034","385",3699359.35426331
"3035","345",3699359.35426331
"3036","325",3699359.35426331
"3037","335",3699359.3542614
"3038","365",3699359.35426331
"3039","335",3699359.35426331
"3040","305",3699359.3542614
"3041","315",3699359.35426331
"3042","265",3699359.35426331
"3043","275",3699359.35426331
"3044","305",3699359.3542614
"3045","315",3699359.35426331
"3046","285",3699359.35426331
"3047","265",3699359.3542614
"3048","275",3699359.35426331
"3049","255",3699359.35426331
"3050","305",25890576.1588879
"3051","365",18491520.6703358
"3052","265",11098077.5592365
"3053","375",11098077.5592346
"3054","345",18495730.1341076
"3055","335",14797436.9134979
"3056","345",18496795.3385029
"3057","345",11098077.5592365
"3058","335",14797436.9134979
"3059","325",29594536.4793358
"3060","345",22197220.8264103
"3061","305",7400120.97654915
"3062","265",7400120.97654724
"3063","355",11100545.5351925
"3064","365",11099817.1108513
"3065","345",7400120.97654533
"3066","365",40683350.898098
"3067","325",7400120.97654724
"3068","355",25885693.058609
"3069","355",14800241.6694984
"3070","335",11100545.5351925
"3071","365",7400120.97654533
"3072","365",7400120.97654724
"3073","335",7400120.97654724
