fid,DN,area
"3080","165",3725916.1450386
"3081","185",3725916.14503479
"3082","245",7451832.15226364
"3083","235",3725916.14503479
"3084","165",3725916.14503479
"3085","205",14900913.0958252
"3086","225",3725916.14503479
"3087","245",3725916.14503479
"3088","205",3725916.1450386
"3089","195",7451832.15225983
"3090","195",3725916.14503479
"3091","205",3725916.14503479
"3092","245",3725916.14503479
"3093","255",11177747.8838615
"3094","265",7451832.15225983
"3095","255",14900913.0958271
"3096","245",7451832.15226364
"3097","255",7451832.15225983
"3098","245",3725916.1450386
"3099","235",3725916.14503479
"3100","205",3725916.1450386
"3101","215",7451832.15225983
"3102","205",3725916.1450386
"3103","215",3725916.1450386
"3104","295",3725916.1450386
"3105","305",3725916.1450386
"3106","225",22347135.2876053
"3107","235",22355495.4432049
"3108","235",26082838.9849319
"3109","125",11179480.5427761
"3110","165",7453224.95820045
"3111","185",22353727.7800961
"3112","225",11179480.5427761
"3113","225",7453224.95820045
"3114","215",7453224.95820045
"3115","195",7453224.95820045
"3116","205",7453224.95820045
"3117","235",7453224.95820045
"3118","295",3727308.81316566
"3119","285",3727308.81316185
"3120","275",3727308.81316566
"3121","265",3727308.81316566
"3122","135",22356922.8398972
"3123","115",3727308.81316185
"3124","145",3727308.81316566
"3125","175",3727308.81316566
"3126","175",3727308.81316566
"3127","225",3727308.81316185
"3128","255",3727308.81316566
"3129","265",3727308.81316566
"3130","225",3727308.81316185
"3131","245",3727308.81316566
"3132","275",3727308.81316566
"3133","255",3727308.81316185
"3134","195",3727308.81316185
"3135","215",3727308.81316566
"3136","185",3727308.81316185
"3137","205",3727308.81316566
"3138","215",3727308.81316566
"3139","175",3727308.81316185
"3140","195",3727308.81316566
"3141","245",3727308.81316566
"3142","255",3727308.81316185
"3143","215",3727308.81316566
"3144","245",3727308.81316185
"3145","235",3727308.81316566
"3146","165",3727308.81316566
"3147","145",3727308.81316185
"3148","175",3727308.81316566
"3149","205",3727308.81316185
"3150","235",3727308.81316566
"3151","245",3727308.81316566
"3152","215",3727308.81316185
"3153","225",3727308.81316566
"3154","195",3727308.81316185
"3155","205",3727308.81316566
"3156","215",3727308.81316566
"3157","185",3727308.81316566
"3158","195",3727308.81316185
"3159","165",3727308.81316566
"3160","185",3727308.81316566
"3161","225",3727308.81316566
"3162","265",14906483.7247372
"3163","275",11181925.8891068
"3164","255",3727308.81316566
"3165","255",7454617.48873138
"3166","275",3727308.81316566
"3167","285",7454617.48873138
"3168","245",3727308.81316185
"3169","235",7454617.48873138
"3170","225",7454617.48873138
"3171","245",3727308.81316566
"3172","285",3727308.81316185
"3173","295",3727308.81316566
"3174","305",3727308.81316185
"3175","235",22363851.4522667
"3176","205",11181925.9325237
"3177","235",22360726.1696892
"3178","225",14912019.2999992
"3179","185",7456009.78748894
"3180","215",11183658.1779976
"3181","225",7456009.78748703
"3182","245",18640346.8452301
"3183","265",11184370.9094925
"3184","275",7456009.78748703
"3185","155",3728700.97432518
"3186","165",7457401.81126785
"3187","155",3728700.97432518
"3188","165",3728700.97432327
"3189","195",3728700.97432327
"3190","245",3728700.97432518
"3191","285",3728700.97432327
"3192","235",3728700.97432518
"3193","205",7457401.81127167
"3194","175",3728700.97432327
"3195","155",3728700.97432518
"3196","195",3728700.97432327
"3197","205",3728700.97432327
"3198","235",7457401.81127167
"3199","185",3728700.97432327
"3200","195",3728700.97432327
"3201","255",3728700.97432518
"3202","265",3728700.97432327
"3203","225",3728700.97432327
"3204","175",3728700.97432518
"3205","165",3728700.97432327
"3206","195",3728700.97432327
"3207","215",3728700.97432327
"3208","255",3728700.97432327
"3209","245",3728700.97432518
"3210","235",3728700.97432518
"3211","245",3728700.97432327
"3212","205",3728700.97432518
"3213","205",3728700.97432518
"3214","235",3728700.97432327
"3215","245",3728700.97432327
"3216","215",3728700.97432518
"3217","195",3728700.97432327
"3218","215",3728700.97432518
"3219","215",3728700.97432518
"3220","235",3728700.97432518
"3221","275",7457401.81127548
"3222","285",3728700.97432518
"3223","255",3728700.97432518
"3224","245",3728700.97432518
"3225","235",3728700.97432518
"3226","255",3728700.97432518
"3227","275",3728700.97432518
"3228","285",3728700.97432518
"3229","295",3728700.97432518
"3230","255",7457401.81126785
"3231","245",7457401.81127548
"3232","265",3728700.97432518
"3233","295",3728700.97432518
"3234","225",11186102.4158344
"3235","275",11188546.2415314
"3236","255",7458793.60266876
"3237","165",11187834.2919369
"3238","185",7458793.60266876
"3239","175",11187834.291935
"3240","295",7458793.60266876
"3241","305",11188546.2415371
"3242","165",3730092.62834358
"3243","145",3730092.62834549
"3244","165",3730092.62834358
"3245","185",3730092.62834549
"3246","225",3730092.62834549
"3247","255",3730092.62834358
"3248","245",3730092.62834358
"3249","235",3730092.62834549
"3250","155",3730092.62834549
"3251","135",3730092.62834358
"3252","185",3730092.62834549
"3253","175",3730092.62834358
"3254","225",3730092.62834549
"3255","245",3730092.62834358
"3256","175",3730092.62834549
"3257","185",3730092.62834549
"3258","235",3730092.62834358
"3259","275",3730092.62834549
"3260","245",3730092.62834358
"3261","185",3730092.62834549
"3262","175",3730092.62834549
"3263","205",3730092.62834549
"3264","205",3730092.62834549
"3265","275",3730092.62834358
"3266","235",3730092.62834549
"3267","165",3730092.62834549
"3268","235",3730092.62834358
"3269","225",3730092.62834549
"3270","215",3730092.62834358
"3271","255",3730092.62834549
"3272","265",3730092.62834549
"3273","185",3730092.62834549
"3274","195",3730092.62834549
"3275","205",3730092.62834358
"3276","165",3730092.62834549
"3277","215",3730092.62834358
"3278","245",3730092.62834358
"3279","245",3730092.62834358
"3280","255",3730092.62834358
"3281","265",3730092.62834358
"3282","275",3730092.62834358
"3283","295",3730092.62834358
"3284","305",3730092.62834358
"3285","275",3730092.62834358
"3286","285",7460185.11952972
"3287","275",3730092.62834358
"3288","265",18649410.6953583
"3289","205",7461576.4034214
"3290","195",11192008.8840866
"3291","195",11192720.0520782
"3292","245",7461576.4034214
"3293","255",7461576.4034214
"3294","205",7461576.4034214
"3295","135",11192720.0520744
"3296","195",3731483.77507782
"3297","245",11194450.7774467
"3298","255",3731483.77507591
"3299","245",3731483.77507591
"3300","235",3731483.77507782
"3301","225",3731483.77507591
"3302","185",3731483.77507591
"3303","145",3731483.77507782
"3304","185",3731483.77507591
"3305","255",3731483.77507782
"3306","185",3731483.77507591
"3307","255",3731483.77507591
"3308","235",3731483.77507782
"3309","225",3731483.77507591
"3310","195",3731483.77507591
"3311","205",3731483.77507782
"3312","225",3731483.77507591
"3313","235",3731483.77507591
"3314","215",3731483.77507591
"3315","235",3731483.77507591
"3316","245",3731483.77507782
"3317","195",3731483.77507782
"3318","235",3731483.77507591
"3319","255",3731483.77507591
"3320","195",3731483.77507591
"3321","205",3731483.77507591
"3322","175",3731483.77507591
"3323","275",3731483.77507782
"3324","265",3731483.77507401
"3325","295",3731483.77507782
"3326","295",3731483.77507401
"3327","295",3731483.77507782
"3328","285",11194450.8177414
"3329","145",7464358.18939781
"3330","165",7464358.1893959
"3331","235",7464358.1893959
"3332","195",7464358.1893959
"3333","185",7464358.18939781
"3334","255",7464358.18939781
"3335","205",7464358.1893959
"3336","185",11196181.953949
"3337","205",7464358.18939781
"3338","285",7464358.18939781
"3339","295",11196181.9539547
"3340","285",26118963.0338879
"3341","155",3732874.41431999
"3342","215",3732874.41431999
"3343","225",3732874.41431999
"3344","235",3732874.41431999
"3345","215",7465748.69191742
"3346","225",11198622.6960754
"3347","215",3732874.41431999
"3348","185",3732874.41431999
"3349","165",3732874.41431999
"3350","195",3732874.41431999
"3351","185",3732874.41431999
"3352","195",3732874.41431999
"3353","245",3732874.41431999
"3354","245",3732874.41431999
"3355","215",3732874.41431999
"3356","225",3732874.41431999
"3357","215",3732874.41431999
"3358","235",3732874.41431999
"3359","255",14926984.968914
"3360","185",3732874.41431999
"3361","195",3732874.41431999
"3362","235",7465748.6919136
"3363","185",3732874.41431999
"3364","225",3732874.41431999
"3365","245",3732874.41431999
"3366","225",3732874.41431999
"3367","215",3732874.41431999
"3368","195",3732874.41431999
"3369","195",3732874.41431999
"3370","185",3732874.41431999
"3371","305",3732874.41431999
"3372","295",3732874.4143219
"3373","295",3732874.41431999
"3374","305",3732874.4143219
"3375","295",3732874.41431999
"3376","245",14931497.1496372
"3377","235",18663320.9141941
"3378","235",7467138.96024132
"3379","175",14931497.1496372
"3380","275",7467138.96023941
"3381","215",7467138.96024132
"3382","205",3734264.54592133
"3383","195",3734264.54592133
"3384","205",3734264.54591942
"3385","195",3734264.54592133
"3386","205",3734264.54592133
"3387","215",3734264.54591942
"3388","195",3734264.54592133
"3389","255",3734264.54592133
"3390","225",3734264.54591942
"3391","195",3734264.54592133
"3392","195",3734264.54592133
"3393","175",11201063.1065102
"3394","205",3734264.54592133
"3395","245",3734264.54592133
"3396","175",3734264.54592133
"3397","215",3734264.54591942
"3398","225",3734264.54591942
"3399","255",3734264.54592133
"3400","265",3734264.54592133
"3401","235",3734264.54591942
"3402","275",3734264.54592133
"3403","265",3734264.54591942
"3404","235",3734264.54592133
"3405","215",3734264.54591942
"3406","235",3734264.54592133
"3407","245",3734264.54592133
"3408","255",3734264.54591942
"3409","215",3734264.54592133
"3410","235",3734264.54592133
"3411","255",3734264.54591942
"3412","245",3734264.54592133
"3413","205",3734264.54592133
"3414","195",3734264.54591942
"3415","205",3734264.54592133
"3416","215",3734264.54591942
"3417","275",3734264.54591942
"3418","305",3734264.54591942
"3419","155",14939837.1584778
"3420","185",7469918.71563339
"3421","175",11204523.5247021
"3422","195",7469918.71563339
"3423","185",3735654.16971207
"3424","205",3735654.16971207
"3425","215",3735654.16971397
"3426","205",3735654.16971207
"3427","195",7471308.20314407
"3428","185",3735654.16971207
"3429","195",7471308.20314407
"3430","215",3735654.16971207
"3431","135",3735654.16971397
"3432","205",3735654.16971207
"3433","195",11206961.9640007
"3434","215",3735654.16971207
"3435","235",3735654.16971207
"3436","195",3735654.16971207
"3437","235",3735654.16971397
"3438","275",3735654.16971207
"3439","225",7471308.20314407
"3440","245",3735654.16971397
"3441","195",3735654.16971207
"3442","165",3735654.16971207
"3443","245",3735654.16971207
"3444","265",3735654.16971397
"3445","225",3735654.16971207
"3446","215",14939864.9113026
"3447","295",3735654.16971397
"3448","255",11206962.0011539
"3449","175",7472697.45523262
"3450","285",7472697.45523262
"3451","275",7472697.45523643
"3452","245",7472697.45523262
"3453","235",7472697.45523643
"3454","245",7472697.45523643
"3455","285",11208692.024601
"3456","225",3737043.28552055
"3457","255",3737043.28552246
"3458","245",3737043.28552055
"3459","215",3737043.28552055
"3460","185",3737043.28552246
"3461","175",3737043.28552055
"3462","225",3737043.28552246
"3463","195",3737043.28552055
"3464","155",3737043.28552246
"3465","165",7474086.43497849
"3466","205",3737043.28552246
"3467","225",3737043.28552055
"3468","205",3737043.28552055
"3469","245",11209400.0687599
"3470","285",7474086.43497849
"3471","245",3737043.28552055
"3472","255",3737043.28552055
"3473","265",14945394.6381245
"3474","225",3737043.28552055
"3475","205",7474086.43497849
"3476","225",3737043.28552055
"3477","235",3737043.28552055
"3478","255",14945421.3382607
"3479","225",3737043.28552246
"3480","235",3737043.28552055
"3481","275",11209400.068758
"3482","275",7474086.43497849
"3483","285",3737043.28552246
"3484","265",33625393.3415165
"3485","225",11213566.2640209
"3486","255",11212859.0001488
"3487","295",26152696.1586246
"3488","225",7476863.65049744
"3489","185",3738431.89317322
"3490","205",3738431.89317131
"3491","185",11215295.1361237
"3492","235",3738431.89317131
"3493","285",3738431.89317322
"3494","245",3738431.89317322
"3495","235",3738431.89317131
"3496","265",3738431.89317322
"3497","295",7476863.65049744
"3498","285",7476863.65049744
"3499","235",3738431.89317131
"3500","265",7476863.65049744
"3501","255",3738431.89317131
"3502","265",7476863.65049744
"3503","265",3738431.89317131
"3504","275",3738431.89317322
"3505","265",3738431.89317322
"3506","215",11215295.1711979
"3507","235",18693912.1901474
"3508","225",11217024.4508476
"3509","275",18693206.1134014
"3510","255",14956478.3600368
"3511","245",3739819.99250412
"3512","235",3739819.99250603
"3513","205",3739819.99250412
"3514","195",14959278.6137619
"3515","235",3739819.99250412
"3516","265",3739819.99250603
"3517","275",3739819.99250412
"3518","265",3739819.99250412
"3519","215",3739819.99250603
"3520","245",3739819.99250412
"3521","255",3739819.99250412
"3522","275",7479639.84938049
"3523","255",3739819.99250412
"3524","295",3739819.99250412
"3525","295",7479639.84938049
"3526","265",3739819.99250603
"3527","265",3739819.99250412
"3528","295",3739819.99250603
"3529","285",11219459.4690228
"3530","285",11219459.4690208
"3531","285",11221894.0803127
"3532","215",3741207.58334541
"3533","175",3741207.58334351
"3534","195",7482415.0312767
"3535","165",3741207.58334351
"3536","185",3741207.58334541
"3537","205",11223622.2084122
"3538","245",3741207.58334351
"3539","265",3741207.58334541
"3540","275",3741207.58334541
"3541","225",7482415.03128052
"3542","265",3741207.58334541
"3543","235",3741207.58334351
"3544","265",7482415.0312767
"3545","255",3741207.58334351
"3546","265",3741207.58334541
"3547","265",3741207.58334541
"3548","235",3741207.58334351
"3549","245",3741207.58334541
"3550","275",3741207.58334351
"3551","295",3741207.58334351
"3552","225",3742594.66551971
"3553","185",3742594.66552162
"3554","205",3742594.66551971
"3555","215",3742594.66552162
"3556","185",3742594.66551971
"3557","195",3742594.66551971
"3558","205",3742594.66552162
"3559","235",3742594.66551971
"3560","215",3742594.66552162
"3561","235",3742594.66551971
"3562","295",3742594.66551971
"3563","275",7485189.19586182
"3564","275",3742594.66552353
"3565","305",3742594.66552353
"3566","285",138293810.40658
"3567","175",11227783.4877357
"3568","165",11229511.648798
"3569","215",3743981.23887062
"3570","155",11230215.7942333
"3571","225",7487962.34277344
"3572","255",3743981.23887062
"3573","215",3743981.23887062
"3574","295",11230215.7942333
"3575","295",3743981.23887062
"3576","185",3745367.30322075
"3577","195",3745367.30322075
"3578","245",3745367.30322075
"3579","265",3745367.30322075
"3580","285",3745367.30322266
"3581","285",18723360.3465271
"3582","265",3746752.85840034
"3583","275",3746752.85840034
"3584","275",41204256.8303242
"3585","275",3748137.90424538
