fid,DN,area
"2075","355",7374839.40003395
"2076","345",3688123.09688568
"2077","335",3688123.09688568
"2078","345",3688123.09688568
"2079","315",3688123.09688568
"2080","325",7376246.05016708
"2081","285",3688123.09688568
"2082","235",3688123.09688568
"2083","255",3688123.09688568
"2084","265",3688123.09688568
"2085","265",3688123.09688568
"2086","275",14750078.1079082
"2087","265",7376246.05016708
"2088","275",3688123.09688568
"2089","315",3688123.09688568
"2090","325",7376246.05016708
"2091","305",3688123.09688568
"2092","245",3688123.09688568
"2093","295",3688123.09688568
"2094","335",3688123.09688568
"2095","305",3688123.09688568
"2096","345",3688123.09688568
"2097","315",7376246.05016708
"2098","325",3688123.09688377
"2099","335",3688123.09688568
"2100","315",7376246.0501709
"2101","325",3688123.09688377
"2102","365",3688123.09688377
"2103","355",7376246.0501709
"2104","335",3688123.09688377
"2105","325",3688123.09688568
"2106","375",3688123.09688568
"2107","395",3688123.09688377
"2108","385",3688123.09688568
"2109","365",3688123.09688568
"2110","355",3688123.09688377
"2111","325",3688123.09688568
"2112","335",3688123.09688568
"2113","275",3688123.09688568
"2114","295",3688123.09688568
"2115","305",3688123.09688377
"2116","325",3688123.09688568
"2117","315",3688123.09688568
"2118","285",3688123.09688377
"2119","315",3688123.09688568
"2120","365",7376246.05016708
"2121","365",3688123.09688568
"2122","335",3688123.09688568
"2123","355",7376246.05016708
"2124","345",3688123.09688568
"2125","345",3688123.09688568
"2126","355",3688123.09688377
"2127","345",3688123.09688568
"2128","355",3688123.09688568
"2129","315",3688123.09688568
"2130","325",3688123.09688377
"2131","345",11062626.7161617
"2132","325",3688123.09688377
"2133","335",11064368.7162437
"2134","315",3688123.09688568
"2135","325",3688123.09688568
"2136","325",3688123.09688377
"2137","315",3688123.09688377
"2138","335",3688123.09688568
"2139","375",3688123.09688568
"2140","385",3688123.09688568
"2141","365",3688123.09688568
"2142","355",7376246.05016708
"2143","345",3688123.09688568
"2144","335",3688123.09688568
"2145","345",3688123.09688377
"2146","355",3688123.09688568
"2147","375",3688123.09688568
"2148","355",3688123.09688377
"2149","315",3688123.09688377
"2150","345",47918862.7892475
"2151","285",25812640.2928314
"2152","325",18441685.3496876
"2153","315",47927148.5961914
"2154","345",18441685.3496914
"2155","355",22126530.0828705
"2156","335",7377652.48534966
"2157","325",7377652.48535156
"2158","315",14755304.6836967
"2159","305",7377652.48535156
"2160","255",7377652.48534966
"2161","235",7377652.48535156
"2162","225",18443826.2996902
"2163","315",14755703.3464088
"2164","285",29503576.1880283
"2165","295",7377652.48535156
"2166","355",7377652.48535156
"2167","335",18444224.5321617
"2168","365",22131675.9239082
"2169","375",7377652.48534966
"2170","295",3689529.38846397
"2171","285",3689529.38846397
"2172","295",3689529.38846397
"2173","295",3689529.38846588
"2174","325",3689529.38846397
"2175","305",11068587.5918159
"2176","335",3689529.38846397
"2177","345",7379058.63352966
"2178","365",3689529.38846397
"2179","345",3689529.38846397
"2180","295",3689529.38846588
"2181","275",7379058.63352966
"2182","315",3689529.38846397
"2183","335",3689529.38846588
"2184","325",7379058.63352966
"2185","315",3689529.38846588
"2186","325",3689529.38846588
"2187","335",3689529.38846588
"2188","345",3689529.38846588
"2189","335",3689529.38846588
"2190","345",3689529.38846588
"2191","335",3689529.38846588
"2192","345",11066845.9496593
"2193","375",3689529.38846588
"2194","365",11068587.5918159
"2195","355",3689529.38846588
"2196","375",7379058.63354111
"2197","295",3689529.38846588
"2198","275",3689529.38846588
"2199","305",3689529.38846588
"2200","355",3689529.38846588
"2201","325",3689529.38846588
"2202","355",3689529.38846588
"2203","345",3689529.38846588
"2204","325",3689529.38846588
"2205","345",3689529.38846588
"2206","365",3689529.38846588
"2207","355",22128336.8325081
"2208","335",3689529.38846588
"2209","345",3689529.38846588
"2210","335",3689529.38846588
"2211","315",11068587.5918159
"2212","305",3689529.38846588
"2213","325",3689529.38846588
"2214","335",7379058.63352966
"2215","335",7379058.63352966
"2216","325",7379058.63352966
"2217","345",3689529.38846588
"2218","355",3689529.38846588
"2219","365",7379058.63352966
"2220","345",3689529.38846588
"2221","355",3689529.38846588
"2222","365",3689529.38846588
"2223","355",3689529.38846588
"2224","335",7379058.63352966
"2225","375",11066845.9496689
"2226","345",59000509.1793652
"2227","335",47953635.4009514
"2228","345",40578186.102663
"2229","335",29495132.1982765
"2230","315",14758117.0514984
"2231","365",29517592.6413345
"2232","265",7380464.56614876
"2233","325",11070329.7353764
"2234","305",11070329.7353706
"2235","325",18447646.4399643
"2236","335",11070329.7353706
"2237","355",11070329.7353725
"2238","325",7380464.56614876
"2239","325",7380464.56614876
"2240","315",7380464.56614876
"2241","325",7380464.56614876
"2242","325",3690935.17768669
"2243","335",3690935.17768288
"2244","345",3690935.17768669
"2245","325",3690935.17768669
"2246","315",3690935.17768288
"2247","305",3690935.17768669
"2248","315",3690935.17768288
"2249","265",3690935.17768669
"2250","255",7381870.21220016
"2251","305",3690935.17768288
"2252","335",3690935.17768669
"2253","245",3690935.17768669
"2254","295",3690935.17768669
"2255","305",3690935.17768669
"2256","345",3690935.17768288
"2257","325",7381870.21219635
"2258","335",14763739.2789688
"2259","345",3690935.17768669
"2260","365",7381870.21220016
"2261","325",3690935.17768669
"2262","335",3690935.17768669
"2263","325",3690935.17768288
"2264","295",3690935.17768669
"2265","325",7381870.21219635
"2266","315",3690935.17768288
"2267","335",7381870.21219635
"2268","315",3690935.17768288
"2269","315",3690935.17768669
"2270","315",3690935.17768288
"2271","345",3690935.17768288
"2272","345",3690935.17768288
"2273","355",7381870.21219635
"2274","365",3690935.17768288
"2275","355",3690935.17768288
"2276","305",3690935.17768288
"2277","345",3690935.17768288
"2278","305",3690935.17768288
"2279","285",3690935.17768288
"2280","385",3690935.17768288
"2281","355",3690935.17768288
"2282","345",3690935.17768288
"2283","335",3690935.17768288
"2284","355",3690935.17768288
"2285","365",3690935.17768288
"2286","355",7381870.21219635
"2287","345",3690935.17768288
"2288","365",3690935.17768288
"2289","375",3690935.17768288
"2290","365",7381870.21219635
"2291","385",7381870.21219635
"2292","345",3690935.17768288
"2293","325",3690935.17768288
"2294","345",3690935.17768288
"2295","335",3690935.17768288
"2296","325",3690935.17768288
"2297","315",3690935.17768288
"2298","335",3690935.17768288
"2299","345",3690935.17768288
"2300","325",3690935.17768288
"2301","335",3690935.17768288
"2302","355",11072804.9603424
"2303","345",3690935.17768288
"2304","375",3690935.17768288
"2305","355",3690935.17768288
"2306","375",3690935.17768288
"2307","385",3690935.17768288
"2308","345",7381870.21219635
"2309","345",25832326.2932758
"2310","295",11072805.0305538
"2311","355",18454675.2427444
"2312","315",7383275.64208984
"2313","235",7383275.64208984
"2314","315",18457882.8315334
"2315","335",14766550.9980354
"2316","335",7383275.64209175
"2317","365",11074546.7439327
"2318","315",7383275.64209175
"2319","375",11074546.7439327
"2320","365",25837735.5657005
"2321","345",7383275.64209175
"2322","345",11075279.8961983
"2323","335",11074546.7439327
"2324","325",18458279.201561
"2325","345",11074546.7439327
"2326","335",11075279.8961983
"2327","365",11075279.8961926
"2328","365",7383275.64209175
"2329","335",3692340.46440315
"2330","335",7384680.78583908
"2331","315",3692340.46440315
"2332","285",3692340.46440887
"2333","295",3692340.46440887
"2334","315",3692340.46440887
"2335","255",3692340.46440315
"2336","305",7384680.78583908
"2337","325",7384680.78583908
"2338","365",3692340.46440887
"2339","355",7384680.78583908
"2340","315",3692340.46440315
"2341","295",3692340.46440887
"2342","305",3692340.46440315
"2343","335",3692340.46440315
"2344","285",3692340.46440315
"2345","305",11075279.8961964
"2346","315",3692340.46440315
"2347","345",3692340.46440887
"2348","375",3692340.46440887
"2349","355",3692340.46440887
"2350","345",3692340.46440887
"2351","335",7384680.7858429
"2352","355",3692340.46440887
"2353","365",3692340.46440887
"2354","345",3692340.46440887
"2355","355",3692340.46440887
"2356","365",7384680.7858429
"2357","295",3692340.46440887
"2358","265",3692340.46440887
"2359","355",7384680.78583908
"2360","365",3692340.46440887
"2361","355",3692340.46440887
"2362","365",7384680.7858429
"2363","365",3692340.46440887
"2364","385",3692340.46440887
"2365","335",3692340.46440887
"2366","355",3692340.46440887
"2367","365",3692340.46440887
"2368","355",3692340.46440887
"2369","335",7384680.7858429
"2370","355",3692340.46440887
"2371","345",3692340.46440887
"2372","315",3692340.46440887
"2373","305",3692340.46440887
"2374","335",3692340.46440887
"2375","325",3692340.46440887
"2376","345",3692340.46440887
"2377","335",14766947.7970238
"2378","325",3692340.46440887
"2379","345",3692340.46440887
"2380","355",3692340.46440887
"2381","355",3692340.46440887
"2382","305",29530227.821064
"2383","355",51651933.7955647
"2384","315",18462770.2503223
"2385","335",36915368.2882023
"2386","345",11077020.8905258
"2387","345",132681705.404308
"2388","355",40604498.3699856
"2389","345",29538721.7090931
"2390","355",14772110.9109955
"2391","285",7386085.71284294
"2392","265",11079494.6082249
"2393","345",29540523.4357204
"2394","305",7386085.71284294
"2395","365",11078762.2445793
"2396","325",7386085.71284294
"2397","345",7386085.71284294
"2398","335",7386085.71284294
"2399","305",3693745.24843407
"2400","335",3693745.24843407
"2401","355",3693745.24843407
"2402","315",3693745.24843407
"2403","305",3693745.24843407
"2404","275",3693745.24843407
"2405","295",22155842.6498775
"2406","265",7387490.35412598
"2407","305",3693745.24843407
"2408","285",3693745.24843407
"2409","325",3693745.24843407
"2410","325",3693745.24843407
"2411","285",3693745.24843407
"2412","295",7387490.35412598
"2413","285",3693745.24843407
"2414","275",3693745.24843407
"2415","335",7387490.35412598
"2416","335",3693745.24843407
"2417","335",3693745.24843407
"2418","365",3693745.24843407
"2419","375",3693745.24843407
"2420","365",3693745.24843407
"2421","345",11081235.1742935
"2422","345",3693745.24843407
"2423","365",3693745.24843407
"2424","375",3693745.24843407
"2425","385",3693745.24843407
"2426","375",3693745.24843407
"2427","355",3693745.24843407
"2428","375",11081235.1742935
"2429","325",3693745.24843407
"2430","305",3693745.24843407
"2431","355",3693745.24843407
"2432","365",3693745.24843407
"2433","375",3693745.24843407
"2434","365",3693745.24843407
"2435","355",3693745.24843407
"2436","375",44298667.2394562
"2437","355",18465183.5960789
"2438","365",7387490.35412216
"2439","365",3693745.24843407
"2440","335",3693745.24843407
"2441","365",3693745.24843407
"2442","365",7387490.35412216
"2443","355",3693745.24843407
"2444","325",3693745.24843407
"2445","345",3693745.24843407
"2446","335",3693745.24843407
"2447","315",11081235.1742935
"2448","305",3693745.24843407
"2449","315",3693745.24843407
"2450","345",3693745.24843407
"2451","365",3693745.24843407
"2452","355",3693745.24843407
"2453","345",3693745.24843407
"2454","345",3693745.24843407
"2455","355",3693745.24843407
"2456","345",7387490.35412216
"2457","365",3693745.24843407
"2458","355",3693745.24843407
"2459","355",3693745.24843407
"2460","375",3693745.24843407
"2461","365",3693745.24843407
"2462","375",3693745.24843407
"2463","325",18466924.2303028
"2464","355",44306675.8352928
"2465","315",14774980.490881
"2466","325",14774980.490881
"2467","335",7388894.77804375
"2468","325",29550969.0416794
"2469","345",18472206.7970848
"2470","355",7388894.77804184
"2471","385",11082976.2367802
"2472","375",25856215.305069
"2473","375",7388894.77804375
"2474","345",11082976.2367783
"2475","355",14777789.2707901
"2476","365",7388894.77804375
"2477","375",7388894.77804184
"2478","355",22163479.4759197
"2479","355",7388894.77804375
"2480","315",3695149.52960968
"2481","325",3695149.52960968
"2482","315",3695149.52960968
"2483","285",3695149.52960968
"2484","265",3695149.52960968
"2485","245",3695149.52960968
"2486","275",3695149.52960968
"2487","295",3695149.52960968
"2488","275",7390298.91667557
"2489","265",3695149.52960968
"2490","285",3695149.52960968
"2491","305",3695149.52960968
"2492","285",7390298.91667557
"2493","315",3695149.52960968
"2494","335",3695149.52960968
"2495","335",3695149.52960968
"2496","345",14777789.2707996
"2497","325",3695149.52960968
"2498","355",3695149.52960968
"2499","335",3695149.52960968
"2500","325",3695149.52960968
"2501","305",3695149.52960968
"2502","255",3695149.52960968
"2503","305",3695149.52960968
"2504","325",3695149.52960968
"2505","345",3695149.52960777
"2506","365",3695149.52960968
"2507","375",7390298.91666794
"2508","325",3695149.52960968
"2509","375",3695149.52960968
"2510","355",3695149.52960968
"2511","365",3695149.52960777
"2512","385",3695149.52960968
"2513","375",3695149.52960968
"2514","385",3695149.52960777
"2515","405",3695149.52960968
"2516","385",3695149.52960968
"2517","375",3695149.52960777
"2518","355",7390298.91666794
"2519","365",3695149.52960968
"2520","385",3695149.52960968
"2521","375",3695149.52960968
"2522","365",3695149.52960968
"2523","385",3695149.52960968
"2524","345",7390298.91666794
"2525","355",3695149.52960968
"2526","355",3695149.52960968
"2527","385",3695149.52960968
"2528","365",3695149.52960968
"2529","345",3695149.52960777
"2530","345",3695149.52960777
"2531","355",3695149.52960968
"2532","365",3695149.52960968
"2533","345",3695149.52960968
"2534","335",3695149.52960777
"2535","325",7390298.91667557
"2536","315",3695149.52960777
"2537","345",3695149.52960968
"2538","385",3695149.52960968
"2539","375",3695149.52960968
"2540","345",3695149.52960777
"2541","335",7390298.91667557
"2542","375",7390298.91666794
"2543","395",3695149.52960968
"2544","365",3695149.52960777
"2545","365",3695149.52960968
"2546","365",11085448.0186539
"2547","365",7390298.91666794
"2548","345",3695149.52960968
"2549","365",14777788.5502033
"2550","355",11085448.0857944
"2551","345",11085448.0857944
"2552","315",18474679.0741386
"2553","375",18474679.0741386
"2554","245",7391702.83736038
"2555","365",11087188.7200165
"2556","345",7391702.83736038
"2557","265",7391702.83736038
"2558","235",14783405.3898468
"2559","285",7391702.83736038
"2560","325",7391702.83736038
"2561","315",7391702.83736038
"2562","365",11087188.7200203
"2563","355",14783010.8132076
"2564","365",7391702.83736038
"2565","355",11087188.7200165
"2566","335",59101595.7089863
"2567","355",14780597.6154022
"2568","295",3696553.3077507
"2569","305",3696553.3077507
"2570","325",3696553.3077507
"2571","355",3696553.3077507
"2572","295",3696553.3077507
"2573","245",3696553.3077507
"2574","265",7393106.47317123
"2575","255",3696553.3077507
"2576","315",3696553.3077507
"2577","355",3696553.3077507
"2578","335",3696553.3077507
"2579","345",3696553.3077507
"2580","315",3696553.3077507
"2581","295",3696553.3077507
"2582","255",3696553.3077507
"2583","335",3696553.3077507
"2584","305",3696553.3077507
"2585","325",7393106.47317505
"2586","355",7393106.47317505
"2587","345",3696553.3077507
"2588","365",7393106.47317505
"2589","355",7393106.47317505
"2590","335",3696553.3077507
"2591","365",3696553.30775261
"2592","385",3696553.3077507
"2593","385",3696553.30775261
"2594","365",3696553.3077507
"2595","375",3696553.30775261
"2596","365",3696553.3077507
"2597","375",3696553.3077507
"2598","365",3696553.30775261
"2599","385",3696553.3077507
"2600","335",3696553.3077507
"2601","355",3696553.3077507
"2602","365",3696553.30775261
"2603","375",3696553.3077507
"2604","355",3696553.30775261
"2605","375",3696553.3077507
"2606","395",3696553.30775261
"2607","335",3696553.30775261
"2608","355",3696553.30775261
"2609","345",3696553.3077507
"2610","355",3696553.3077507
"2611","365",14786211.8077087
"2612","345",3696553.3077507
"2613","335",14783799.3967438
"2614","375",3696553.3077507
"2615","385",3696553.3077507
"2616","375",3696553.3077507
"2617","335",3696553.30775261
"2618","325",7393106.47317505
"2619","385",3696553.30775261
"2620","395",3696553.3077507
"2621","365",3696553.30775261
"2622","335",3696553.3077507
"2623","355",11087919.5071869
"2624","365",3696553.3077507
"2625","375",3696553.30775261
"2626","355",14786212.7278004
"2627","365",33270091.2154198
"2628","355",11089659.4200497
"2629","355",11089659.4200497
"2630","355",11092129.6930904
"2631","225",11091399.6937885
"2632","225",11091399.693779
"2633","305",7394509.89043999
"2634","335",11091399.693779
"2635","325",14788625.8504124
"2636","325",7394509.89043999
"2637","345",44338980.1929035
"2638","355",14786212.7278004
"2639","385",14789019.4964371
"2640","375",7394509.89043999
"2641","375",7394509.89044189
"2642","385",11091399.6937847
"2643","385",14786212.7278004
"2644","345",14788962.4883385
"2645","365",7394509.89043999
"2646","335",11091399.6937904
"2647","365",11092129.6930866
"2648","355",44326336.0563488
"2649","285",3697956.58268929
"2650","285",3697956.58268929
"2651","315",3697956.58268929
"2652","345",3697956.58268929
"2653","375",3697956.58268929
"2654","345",169831936.861568
"2655","305",3697956.58268929
"2656","255",3697956.58268929
"2657","225",3697956.58268929
"2658","235",3697956.58268929
"2659","235",3697956.58268929
"2660","315",3697956.58268929
"2661","335",3697956.58268929
"2662","355",3697956.58268929
"2663","365",3697956.58268929
"2664","335",3697956.58268929
"2665","315",3697956.58268929
"2666","305",3697956.58268929
"2667","285",7395913.02326202
"2668","335",3697956.58268929
"2669","325",3697956.58268929
"2670","315",3697956.58268929
"2671","335",3697956.58268929
"2672","355",3697956.58268929
"2673","345",3697956.58268929
"2674","325",7395913.02325821
"2675","395",3697956.58268929
"2676","365",3697956.58268929
"2677","375",7395913.02325821
"2678","355",3697956.58268929
"2679","375",11092129.6930866
"2680","365",3697956.58268929
"2681","385",3697956.58268929
"2682","345",3697956.58268929
"2683","335",3697956.58268929
"2684","325",3697956.58268929
"2685","335",3697956.58268929
"2686","325",3697956.58268929
"2687","385",3697956.58268929
"2688","355",3697956.58268929
"2689","375",3697956.58268929
"2690","385",3697956.58268929
"2691","345",3697956.58268929
"2692","375",3697956.58268929
"2693","385",3697956.58268929
"2694","375",3697956.58268929
"2695","385",3697956.58268929
"2696","365",3697956.58268929
"2697","345",3697956.58268929
"2698","355",3697956.58268929
"2699","345",3697956.58268929
"2700","325",3697956.58268929
"2701","315",3697956.58268929
"2702","385",3697956.58268929
"2703","375",3697956.58268929
"2704","355",3697956.58268929
"2705","345",3697956.58268929
"2706","325",3697956.58268929
"2707","315",3697956.58268929
"2708","395",3697956.58268929
"2709","365",3697956.58268929
"2710","345",7395913.02326202
"2711","355",3697956.58268929
"2712","345",3697956.58268929
"2713","365",3697956.58268929
"2714","375",3697956.58268929
"2715","365",3697956.58268929
"2716","355",3697956.58268929
"2717","385",7395913.02326202
"2718","365",48056249.8056622
"2719","315",18482764.022747
"2720","345",25880754.4602661
"2721","325",14789018.7743111
"2722","375",25881484.3177242
"2723","325",11093869.2447014
"2724","335",11093869.2447033
"2725","385",18490848.2597065
"2726","265",7397315.93695068
"2727","215",11096338.3692665
"2728","235",14794631.5898762
"2729","325",29574893.7158356
"2730","285",7397315.93695068
"2731","315",7397315.93695068
"2732","365",11095609.1575661
"2733","375",36964124.7041798
"2734","365",7397315.93695259
"2735","385",11095609.1575623
"2736","295",3699359.3542614
"2737","325",3699359.35426331
"2738","345",18492980.1782856
"2739","315",3699359.3542614
"2740","305",11098077.495163
"2741","315",18491240.2654228
"2742","275",3699359.35426331
"2743","235",3699359.3542614
"2744","265",3699359.35426331
"2745","245",3699359.3542614
"2746","225",3699359.3542614
"2747","295",3699359.35426331
"2748","345",33277503.8895874
"2749","345",3699359.35426331
"2750","335",3699359.3542614
"2751","385",3699359.35426331
"2752","345",3699359.35426331
"2753","315",3699359.3542614
"2754","275",11096338.3692665
"2755","295",3699359.3542614
"2756","315",3699359.35426331
"2757","365",3699359.3542614
"2758","385",7398718.56661606
"2759","365",3699359.3542614
"2760","355",3699359.35426331
"2761","375",3699359.35426331
"2762","375",3699359.35426331
"2763","405",3699359.35426331
"2764","405",3699359.35426331
"2765","365",3699359.3542614
"2766","345",3699359.35426331
"2767","335",3699359.35426331
"2768","355",3699359.35426331
"2769","345",3699359.35426331
"2770","375",3699359.3542614
"2771","355",7398718.56661987
"2772","345",3699359.3542614
"2773","385",3699359.35426331
"2774","375",3699359.3542614
"2775","355",7398718.56661987
"2776","365",3699359.35426331
"2777","345",3699359.3542614
"2778","335",3699359.35426331
"2779","345",3699359.35426331
"2780","355",3699359.3542614
"2781","355",7398718.56661987
"2782","375",3699359.35426331
"2783","345",3699359.3542614
"2784","325",3699359.35426331
"2785","375",3699359.3542614
"2786","385",3699359.35426331
"2787","395",3699359.35426331
"2788","365",3699359.3542614
"2789","345",3699359.35426331
"2790","355",3699359.35426331
"2791","365",3699359.3542614
"2792","365",3699359.35426331
"2793","375",7398718.56661987
"2794","365",3699359.35426331
"2795","395",3699359.35426331
"2796","375",3699359.35426331
"2797","385",3699359.35426331
"2798","395",3699359.3542614
"2799","335",14794630.8669891
"2800","345",25887096.3335476
"2801","375",55456711.0053825
"2802","355",14797436.9134979
"2803","335",18495337.2763329
"2804","375",18495730.1341152
"2805","335",11099817.1108513
"2806","395",25901349.33391
"2807","385",18495730.1341133
"2808","365",7400120.97654533
"2809","375",25892708.3621502
"2810","365",7400120.97654724
"2811","375",36983825.4180222
"2812","345",18500382.8947201
"2813","355",14800241.6694984
"2814","355",7400120.97654533
"2815","335",11099817.1108513
"2816","365",48070904.0588074
"2817","315",3700761.62228394
"2818","345",3700761.62228775
"2819","355",11102284.3000946
"2820","325",36992691.1127834
"2821","315",3700761.62228775
"2822","305",3700761.62228775
"2823","285",3700761.62228394
"2824","275",3700761.62228775
"2825","285",3700761.62228775
"2826","295",3700761.62228394
"2827","305",3700761.62228775
"2828","295",3700761.62228775
"2829","285",3700761.62228394
"2830","245",3700761.62228775
"2831","225",3700761.62228775
"2832","255",7401523.10288239
"2833","305",3700761.62228394
"2834","315",3700761.62228394
"2835","295",14800241.6694984
"2836","315",3700761.62228775
"2837","305",3700761.62228775
"2838","295",7401523.10288239
"2839","325",3700761.62228394
"2840","305",3700761.62228775
"2841","335",3700761.62228775
"2842","345",3700761.62228394
"2843","395",3700761.62228775
"2844","405",7401523.10288239
"2845","375",3700761.62228394
"2846","365",3700761.62228394
"2847","385",3700761.62228394
"2848","395",3700761.62228394
"2849","385",3700761.62228394
"2850","375",3700761.62228394
"2851","355",3700761.62228394
"2852","375",3700761.62228394
"2853","365",3700761.62228394
"2854","355",3700761.62228394
"2855","355",7401523.10287857
"2856","375",3700761.62228394
"2857","385",3700761.62228394
"2858","405",3700761.62228394
"2859","395",3700761.62228394
"2860","385",3700761.62228394
"2861","365",3700761.62228394
"2862","355",3700761.62228394
"2863","365",3700761.62228394
"2864","375",7401523.10287857
"2865","385",3700761.62228394
"2866","345",3700761.62228394
"2867","325",3700761.62228394
"2868","345",3700761.62228394
"2869","385",7401523.10288239
"2870","375",3700761.62228394
"2871","345",7401523.10288239
"2872","365",3700761.62228394
"2873","385",3700761.62228394
"2874","365",33298102.4179707
"2875","345",59142742.6170292
"2876","365",14803045.9854183
"2877","365",25902863.0962734
"2878","335",14803045.9854183
"2879","385",40696933.2461128
"2880","365",70263680.1784725
"2881","285",11104023.5531082
"2882","215",7402925.00887299
"2883","335",7402925.00887299
"2884","365",7402925.00887299
"2885","355",29602720.4209824
"2886","345",14803045.9854183
"2887","335",7402925.00887299
"2888","335",7402925.00887299
"2889","405",18507622.1227207
"2890","345",7402925.00887299
"2891","395",11104023.5531025
"2892","365",22210405.2767754
"2893","365",14805795.9412479
"2894","385",11104023.5531044
"2895","325",3702163.38658905
"2896","345",3702163.38658524
"2897","355",3702163.38658524
"2898","325",7404326.63169479
"2899","315",7404326.63169479
"2900","305",3702163.38658524
"2901","295",3702163.38658524
"2902","245",3702163.38658524
"2903","265",3702163.38658524
"2904","255",3702163.38658524
"2905","265",3702163.38658905
"2906","255",3702163.38658524
"2907","285",3702163.38658905
"2908","275",3702163.38658524
"2909","305",3702163.38658524
"2910","295",3702163.38658905
"2911","335",3702163.38658524
"2912","345",3702163.38658524
"2913","355",3702163.38658905
"2914","285",3702163.38658524
"2915","325",3702163.38658524
"2916","315",3702163.38658905
"2917","305",3702163.38658524
"2918","375",3702163.38658905
"2919","345",3702163.38658524
"2920","315",7404326.63169479
"2921","345",3702163.38658524
"2922","395",3702163.38658905
"2923","355",3702163.38658905
"2924","415",11104751.1903419
"2925","395",7404326.63169861
"2926","385",3702163.38658905
"2927","355",7404326.63169861
"2928","335",3702163.38658905
"2929","305",3702163.38658714
"2930","355",3702163.38658905
"2931","365",3702163.38658714
"2932","335",3702163.38658905
"2933","345",3702163.38658905
"2934","375",3702163.38658905
"2935","355",3702163.38658905
"2936","375",3702163.38658714
"2937","365",3702163.38658905
"2938","385",7404326.63169098
"2939","365",3702163.38658905
"2940","355",3702163.38658905
"2941","375",3702163.38658905
"2942","395",3702163.38658905
"2943","385",3702163.38658905
"2944","395",3702163.38658905
"2945","365",3702163.38658714
"2946","355",3702163.38658905
"2947","375",3702163.38658905
"2948","365",7404326.63169861
"2949","345",3702163.38658905
"2950","315",7404326.63169861
"2951","365",3702163.38658714
"2952","365",3702163.38658905
"2953","355",7404326.63169861
"2954","315",18505545.1444454
"2955","225",11106489.6558819
"2956","355",14809716.9565048
"2957","405",14808653.0424671
"2958","375",14807588.2001095
"2959","305",14808653.0424671
"2960","265",7405728.03359604
"2961","255",18513671.3286572
"2962","355",22214043.7296829
"2963","325",14808653.042469
"2964","335",11108228.4838181
"2965","415",22217182.9698105
"2966","395",7405728.03359413
"2967","385",7405728.03359413
"2968","385",7405728.03359604
"2969","335",11108955.3342228
"2970","355",18514008.3922939
"2971","365",7405728.03359604
"2972","285",3703564.64700699
"2973","315",3703564.6470089
"2974","345",3703564.64700699
"2975","325",7407129.15274811
"2976","315",7407129.15274811
"2977","305",7407129.15274811
"2978","295",3703564.6470089
"2979","255",3703564.64700699
"2980","265",11108955.3342209
"2981","305",3703564.64700699
"2982","325",7407129.15274811
"2983","265",3703564.64700699
"2984","265",3703564.6470089
"2985","325",3703564.64700699
"2986","375",3703564.6470089
"2987","325",7407129.15274811
"2988","355",3703564.6470089
"2989","345",3703564.6470089
"2990","305",3703564.6470089
"2991","325",3703564.6470089
"2992","315",3703564.6470089
"2993","335",3703564.64700699
"2994","345",3703564.6470089
"2995","355",22214147.3381157
"2996","365",3703564.6470089
"2997","405",3703564.64700699
"2998","365",7407129.15275192
"2999","385",3703564.64700699
"3000","395",7407129.15274811
"3001","385",3703564.64700699
"3002","375",3703564.64700699
"3003","375",18514345.597414
"3004","365",3703564.64700699
"3005","345",3703564.64700699
"3006","365",7407129.15275192
"3007","375",7407129.15274811
"3008","355",18514293.1568489
"3009","345",7407129.15274811
"3010","355",29619251.9265099
"3011","365",3703564.64700699
"3012","355",11110693.3759575
"3013","375",11108955.3342209
"3014","385",3703564.64700699
"3015","395",3703564.64700699
"3016","375",11108955.3342209
"3017","355",3703564.64700699
"3018","355",7407129.15274811
"3019","365",3703564.64700699
"3020","375",7407129.15274811
"3021","325",3703564.64700699
"3022","365",3703564.64700699
"3023","355",25914805.0688
"3024","345",7407129.15274811
"3025","375",29608944.855566
"3026","345",3703564.64700699
"3027","355",18516082.9751663
"3028","355",11110693.4369507
"3029","365",103623867.671541
"3030","345",18516758.5341816
"3031","365",166390447.052383
"3032","345",14817448.2537251
"3033","345",7408530.05036163
"3034","335",7408530.05036545
"3035","345",11112431.9024887
"3036","335",7408530.05036163
"3037","345",7408530.05036545
"3038","375",14816670.8184719
"3039","325",11112431.902483
"3040","365",7408530.05036163
"3041","365",7408530.05036163
"3042","365",7408530.05036354
"3043","295",3704965.40335464
"3044","335",3704965.40335655
"3045","345",3704965.40335655
"3046","335",170133485.018206
"3047","305",7409930.66566467
"3048","285",11113157.9662914
"3049","235",7409930.66566467
"3050","255",3704965.40335655
"3051","245",3704965.40335655
"3052","335",7409930.66566467
"3053","315",3704965.40335464
"3054","305",3704965.40335655
"3055","335",3704965.40335655
"3056","325",3704965.40335464
"3057","335",3704965.40335655
"3058","355",3704965.40335655
"3059","345",3704965.40335464
"3060","315",3704965.40335655
"3061","305",3704965.40335464
"3062","325",3704965.40335655
"3063","365",3704965.40335655
"3064","325",3704965.40335655
"3065","315",3704965.40335464
"3066","325",11114895.645874
"3067","355",3704965.40335464
"3068","345",3704965.40335655
"3069","305",3704965.40335655
"3070","355",3704965.40335464
"3071","365",3704965.40335655
"3072","375",14819860.202919
"3073","395",3704965.40335655
"3074","415",3704965.40335464
"3075","375",7409930.66566467
