fid,DN,area
"2075","315",3702163.38658905
"2076","295",3702163.38658524
"2077","355",3702163.38658905
"2078","345",3702163.38658524
"2079","335",3702163.38658905
"2080","325",11106489.593853
"2081","305",3702163.38658714
"2082","285",7404326.63169098
"2083","275",7404326.63169861
"2084","255",3702163.38658905
"2085","245",11104751.1903458
"2086","225",3702163.38658905
"2087","205",3702163.38658714
"2088","185",3702163.38658905
"2089","195",7404326.63169098
"2090","135",3702163.38658905
"2091","105",3702163.38658905
"2092","85",25915135.7833557
"2093","115",3702163.38658714
"2094","155",3702163.38658905
"2095","185",3702163.38658905
"2096","175",3702163.38658714
"2097","155",3702163.38658905
"2098","115",7404326.63169861
"2099","165",3702163.38658905
"2100","215",3702163.38658905
"2101","225",3702163.38658714
"2102","255",3702163.38658905
"2103","245",3702163.38658905
"2104","235",3702163.38658714
"2105","245",3702163.38658905
"2106","225",3702163.38658905
"2107","205",3702163.38658714
"2108","195",3702163.38658905
"2109","255",3702163.38658714
"2110","255",3702163.38658905
"2111","255",3702163.38658905
"2112","225",3702163.38658905
"2113","235",3702163.38658714
"2114","285",3702163.38658905
"2115","225",3702163.38658905
"2116","255",3702163.38658905
"2117","275",3702163.38658714
"2118","265",3702163.38658714
"2119","295",3702163.38658905
"2120","325",33296697.9942856
"2121","325",3702163.38658905
"2122","305",7404326.63169861
"2123","325",3702163.38658714
"2124","315",3702163.38658905
"2125","295",29615850.6065407
"2126","235",18509360.5882549
"2127","265",11106489.6558781
"2128","285",11106489.6558781
"2129","305",14811455.7844429
"2130","345",7405728.03359413
"2131","295",11108228.48382
"2132","355",7405728.03359604
"2133","195",7405728.03359604
"2134","195",22211239.6973553
"2135","185",14811455.7844467
"2136","235",7405728.03359604
"2137","265",11108955.3342209
"2138","305",22214043.7296829
"2139","295",11108955.3342228
"2140","275",7405728.03359604
"2141","255",14811455.7844429
"2142","265",11110693.3759575
"2143","275",7407129.15274811
"2144","285",3703564.64700699
"2145","285",122099923.458204
"2146","275",11110693.3759575
"2147","315",3703564.6470089
"2148","305",3703564.64700699
"2149","305",3703564.64700699
"2150","335",3703564.6470089
"2151","355",3703564.6470089
"2152","345",3703564.64700699
"2153","305",3703564.64700699
"2154","315",7407129.15274811
"2155","295",7407129.15274811
"2156","325",3703564.64700699
"2157","335",7407129.15274811
"2158","325",3703564.64700699
"2159","295",3703564.6470089
"2160","285",3703564.6470089
"2161","315",7407129.15274811
"2162","325",3703564.6470089
"2163","345",3703564.6470089
"2164","325",7407129.15274811
"2165","355",3703564.6470089
"2166","365",3703564.64700699
"2167","355",3703564.6470089
"2168","335",3703564.6470089
"2169","325",3703564.64700699
"2170","305",3703564.64700699
"2171","285",7407129.15275192
"2172","295",3703564.64700699
"2173","255",3703564.64700699
"2174","235",3703564.64700699
"2175","245",3703564.64700699
"2176","255",3703564.64700699
"2177","235",3703564.64700699
"2178","225",3703564.64700699
"2179","195",3703564.64700699
"2180","205",7407129.15274811
"2181","165",3703564.64700699
"2182","115",3703564.64700699
"2183","85",3703564.64700699
"2184","95",3703564.64700699
"2185","105",11110693.3759575
"2186","95",29619536.7537632
"2187","115",3703564.64700699
"2188","105",3703564.64700699
"2189","125",3703564.64700699
"2190","135",7407129.15275192
"2191","165",3703564.64700699
"2192","125",3703564.64700699
"2193","165",3703564.64700699
"2194","175",3703564.64700699
"2195","185",3703564.64700699
"2196","235",11110693.3759575
"2197","205",3703564.64700699
"2198","245",3703564.64700699
"2199","265",3703564.64700699
"2200","275",3703564.64700699
"2201","255",3703564.64700699
"2202","275",3703564.64700699
"2203","295",3703564.64700699
"2204","285",3703564.64700699
"2205","315",40720525.0987034
"2206","305",14814257.1753769
"2207","305",11110693.4369507
"2208","145",11110693.4369507
"2209","335",18518159.9360809
"2210","305",7408530.05036163
"2211","295",7408530.05036545
"2212","305",11112431.9024887
"2213","285",14814258.0839596
"2214","345",7408530.05036545
"2215","125",7408530.05036163
"2216","115",14817448.2537212
"2217","135",18520675.554348
"2218","215",14816670.8184719
"2219","295",11112431.9024849
"2220","285",7408530.05036163
"2221","335",7408530.05036354
"2222","255",3704965.40335464
"2223","255",7409930.66566467
"2224","275",22229787.4834061
"2225","325",11113157.9662914
"2226","315",3704965.40335464
"2227","325",7409930.66566467
"2228","305",3704965.40335655
"2229","285",3704965.40335655
"2230","295",3704965.40335464
"2231","305",3704965.40335655
"2232","325",3704965.40335655
"2233","285",3704965.40335464
"2234","275",7409930.66566467
"2235","335",11113157.9662876
"2236","295",3704965.40335655
"2237","315",3704965.40335655
"2238","315",3704965.40335655
"2239","345",3704965.40335464
"2240","335",3704965.40335464
"2241","345",11114895.645874
"2242","325",7409930.66566467
"2243","305",3704965.40335464
"2244","285",3704965.40335655
"2245","255",3704965.40335464
"2246","245",3704965.40335464
"2247","265",3704965.40335655
"2248","215",3704965.40335464
"2249","185",3704965.40335464
"2250","225",3704965.40335655
"2251","205",7409930.66566849
"2252","195",3704965.40335655
"2253","185",14817059.8184147
"2254","205",3704965.40335655
"2255","225",3704965.40335464
"2256","215",3704965.40335464
"2257","175",3704965.40335464
"2258","205",3704965.40335464
"2259","195",3704965.40335655
"2260","175",3704965.40335464
"2261","135",3704965.40335464
"2262","105",3704965.40335655
"2263","95",3704965.40335464
"2264","125",7409930.66566467
"2265","155",3704965.40335464
"2266","145",3704965.40335464
"2267","115",7409930.66566467
"2268","115",3704965.40335655
"2269","145",3704965.40335464
"2270","135",3704965.40335655
"2271","125",3704965.40335464
"2272","175",3704965.40335655
"2273","185",3704965.40335464
"2274","205",3704965.40335655
"2275","215",3704965.40335464
"2276","225",18520388.7324009
"2277","195",3704965.40335464
"2278","215",3704965.40335464
"2279","235",3704965.40335655
"2280","225",11113157.9662933
"2281","245",3704965.40335464
"2282","285",3704965.40335655
"2283","265",3704965.40335655
"2284","255",3704965.40335464
"2285","285",3704965.40335655
"2286","295",3704965.40335464
"2287","305",3704965.40335464
"2288","285",3704965.40335464
"2289","275",3704965.40335655
"2290","285",3704965.40335464
"2291","295",3704965.40335464
"2292","325",7409930.66566467
"2293","315",3704965.40335464
"2294","325",3704965.40335464
"2295","305",22224524.9460144
"2296","145",22219984.1013107
"2297","255",48165400.5864925
"2298","285",22229064.5011768
"2299","305",33351147.7281036
"2300","265",310430068.286766
"2301","295",48152664.5402508
"2302","305",22230803.8140278
"2303","335",7411331.05884361
"2304","335",11116633.8085785
"2305","355",33338071.8518982
"2306","185",7411331.05884361
"2307","135",7411331.05884361
"2308","155",7411331.05884361
"2309","165",7411331.05884361
"2310","305",7411331.05884361
"2311","325",18525889.136425
"2312","235",33337682.1259861
"2313","245",81438145.9996834
"2314","315",3706365.65548325
"2315","305",3706365.65548325
"2316","325",3706365.65548325
"2317","345",3706365.65548897
"2318","315",3706365.65548325
"2319","345",3706365.65548325
"2320","275",3706365.65548325
"2321","265",7412731.1701355
"2322","295",11119096.4031143
"2323","305",3706365.65548897
"2324","335",3706365.65548325
"2325","355",3706365.65548325
"2326","325",11119096.4031143
"2327","345",7412731.1701355
"2328","315",7412731.1701355
"2329","295",3706365.65548325
"2330","305",3706365.65548325
"2331","285",3706365.65548897
"2332","235",7412731.1701355
"2333","245",3706365.65548706
"2334","205",3706365.65548897
"2335","165",3706365.65548897
"2336","195",3706365.65548706
"2337","215",3706365.65548897
"2338","195",3706365.65548897
"2339","205",11119096.4031143
"2340","215",3706365.65548706
"2341","235",3706365.65548897
"2342","225",3706365.65548897
"2343","165",3706365.65548897
"2344","185",3706365.65548897
"2345","155",3706365.65548897
"2346","145",3706365.65548706
"2347","155",3706365.65548706
"2348","165",3706365.65548897
"2349","115",3706365.65548897
"2350","105",3706365.65548706
"2351","125",3706365.65548897
"2352","165",7412731.1701355
"2353","145",3706365.65548897
"2354","115",3706365.65548897
"2355","175",3706365.65548897
"2356","155",11119096.4031143
"2357","185",3706365.65548706
"2358","205",3706365.65548897
"2359","145",3706365.65548706
"2360","165",3706365.65548897
"2361","195",3706365.65548897
"2362","215",3706365.65548897
"2363","205",3706365.65548706
"2364","165",7412731.1701355
"2365","215",7412731.1701355
"2366","235",3706365.65548897
"2367","305",3706365.65548897
"2368","285",3706365.65548706
"2369","295",3706365.65548897
"2370","315",3706365.65548897
"2371","325",3706365.65548897
"2372","295",3706365.65548897
"2373","305",3706365.65548897
"2374","315",7412731.1701355
"2375","295",33348550.2454815
"2376","275",14824399.2117863
"2377","275",18531827.6321831
"2378","315",14825462.1175385
"2379","245",66716056.9562035
"2380","265",48178071.2896652
"2381","255",14828212.3193951
"2382","315",11120834.2016106
"2383","315",7414131.05869293
"2384","295",7414131.05869102
"2385","345",7414131.05869293
"2386","335",11121558.6930161
"2387","315",7414131.05869293
"2388","305",11121558.6930122
"2389","205",11120834.2016087
"2390","265",7414131.05869293
"2391","335",7414131.05869293
"2392","245",3707765.40320396
"2393","295",7415530.66579437
"2394","335",3707765.40320778
"2395","325",3707765.40320778
"2396","315",3707765.40320778
"2397","295",3707765.40320778
"2398","335",3707765.40320778
"2399","355",3707765.40320396
"2400","305",3707765.40320778
"2401","345",3707765.40320396
"2402","315",3707765.40320778
"2403","285",7415530.66579437
"2404","325",3707765.40320778
"2405","335",3707765.40320778
"2406","325",3707765.40320396
"2407","365",3707765.40320778
"2408","295",3707765.40320396
"2409","255",3707765.40320778
"2410","285",3707765.40320778
"2411","275",3707765.40320396
"2412","245",3707765.40320396
"2413","185",3707765.40320396
"2414","175",3707765.40320396
"2415","205",7415530.66579056
"2416","225",3707765.40320396
"2417","225",3707765.40320396
"2418","225",7415530.66579056
"2419","215",3707765.40320396
"2420","95",3707765.40320396
"2421","135",7415530.66579056
"2422","115",3707765.40320396
"2423","145",3707765.40320396
"2424","185",7415530.66579056
"2425","145",3707765.40320587
"2426","135",3707765.40320396
"2427","165",3707765.40320396
"2428","185",3707765.40320587
"2429","175",3707765.40320396
"2430","155",3707765.40320396
"2431","165",3707765.40320396
"2432","155",3707765.40320396
"2433","135",3707765.40320396
"2434","275",11121558.6930103
"2435","285",7415530.66579056
"2436","285",3707765.40320396
"2437","305",3707765.40320396
"2438","295",3707765.40320396
"2439","305",3707765.40320396
"2440","275",3707765.40320587
"2441","295",7415530.66579056
"2442","315",3707765.40320396
"2443","305",3707765.40320396
"2444","325",3707765.40320396
"2445","315",3707765.40320396
"2446","305",3707765.40320396
"2447","315",7415530.66579056
"2448","315",14831061.1082401
"2449","265",11123295.7050381
"2450","135",14829998.8479519
"2451","125",22244804.7406845
"2452","295",22245429.9176559
"2453","245",11125033.0810223
"2454","235",33384213.9425564
"2455","305",18537764.2511539
"2456","325",7416930.04955292
"2457","285",22248810.298748
"2458","345",7416930.04955292
"2459","355",7416930.04955101
"2460","315",18539164.1397171
"2461","235",11125756.7866058
"2462","215",11125756.7866039
"2463","165",11125033.0810204
"2464","115",11125756.7866058
"2465","165",7416930.04955101
"2466","145",11125033.0810242
"2467","135",11125033.0810223
"2468","185",7416930.04955101
"2469","175",7416930.04955101
"2470","195",7416930.04955101
"2471","145",7416930.04955101
"2472","335",14831061.1082439
"2473","325",7416930.04955101
"2474","235",3709164.64634514
"2475","225",11127493.3774147
"2476","325",3709164.64634705
"2477","295",3709164.64634514
"2478","325",7418329.15228653
"2479","345",3709164.64634705
"2480","365",3709164.64634705
"2481","325",3709164.64634514
"2482","305",3709164.64634514
"2483","315",3709164.64634705
"2484","305",3709164.64634514
"2485","335",3709164.64634514
"2486","325",3709164.64634705
"2487","315",3709164.64634514
"2488","325",3709164.64634514
"2489","295",3709164.64634514
"2490","285",3709164.64634514
"2491","245",7418329.15228653
"2492","255",3709164.64634705
"2493","255",11125756.7866039
"2494","205",7418329.15228271
"2495","215",3709164.64634514
"2496","245",3709164.64634705
"2497","115",3709164.64634705
"2498","135",7418329.15228271
"2499","195",3709164.64634705
"2500","135",3709164.64634514
"2501","145",3709164.64634705
"2502","175",3709164.64634514
"2503","145",3709164.64634705
"2504","165",3709164.64634705
"2505","125",3709164.64634705
"2506","185",3709164.64634705
"2507","215",3709164.64634705
"2508","265",3709164.64634705
"2509","255",3709164.64634514
"2510","225",3709164.64634705
"2511","265",3709164.64634705
"2512","285",14833907.7050533
"2513","305",11125756.7866058
"2514","325",3709164.64634705
"2515","345",3709164.64634514
"2516","285",3709164.64634514
"2517","275",3709164.64634705
"2518","295",3709164.64634705
"2519","285",11127493.3774147
"2520","335",18541624.4929981
"2521","315",18543023.7361374
"2522","235",11127493.4343014
"2523","335",7419728.03109932
"2524","335",7419728.03109741
"2525","345",29676113.0204582
"2526","225",18549389.3275738
"2527","165",7419728.0310955
"2528","145",7419728.03109741
"2529","275",7419728.0310955
"2530","285",7419728.03109741
"2531","295",14839070.4900646
"2532","305",7419728.0310955
"2533","315",7419728.03109741
"2534","345",11129953.3663635
"2535","335",11129230.4463272
"2536","295",11129230.4463272
"2537","245",3710563.38475037
"2538","245",3710563.38475037
"2539","235",3710563.38475418
"2540","225",3710563.38475418
"2541","215",3710563.38475037
"2542","265",59326745.1796112
"2543","275",7421126.62931061
"2544","355",3710563.38475037
"2545","325",3710563.38475418
"2546","305",33379729.5060978
"2547","335",3710563.38475037
"2548","305",3710563.38475418
"2549","325",3710563.38475418
"2550","335",3710563.38475418
"2551","335",3710563.38475418
"2552","315",3710563.38475418
"2553","325",3710563.38475037
"2554","315",7421126.62931061
"2555","335",7421126.62931061
"2556","325",3710563.38475037
"2557","335",3710563.38475418
"2558","235",3710563.38475418
"2559","275",7421126.62931061
"2560","245",3710563.38475037
"2561","205",3710563.38475037
"2562","205",3710563.38475037
"2563","195",3710563.38475037
"2564","205",3710563.38475037
"2565","125",3710563.38475037
"2566","75",3710563.38475037
"2567","105",3710563.38475037
"2568","125",3710563.38475037
"2569","145",3710563.38475037
"2570","125",3710563.38475037
"2571","155",3710563.38475037
"2572","125",7421126.62931061
"2573","155",11131689.5934906
"2574","195",11129953.3663635
"2575","175",3710563.38475037
"2576","135",3710563.38475037
"2577","125",3710563.38475037
"2578","135",3710563.38475037
"2579","195",3710563.38475037
"2580","265",3710563.38475037
"2581","245",3710563.38475037
"2582","255",3710563.38475037
"2583","285",3710563.38475037
"2584","275",7421126.62931061
"2585","275",3710563.38475037
"2586","285",3710563.38475037
"2587","295",3710563.38475037
"2588","315",3710563.38475037
"2589","325",7421126.62931061
"2590","285",3710563.38475037
"2591","265",3710563.38475037
"2592","265",3710563.38475037
"2593","265",7421126.62931061
"2594","175",14839455.0525398
"2595","315",11131689.6493359
"2596","295",18552816.2786465
"2597","85",25974325.9279308
"2598","145",29680694.6672115
"2599","265",25973942.2628479
"2600","325",7422525.00299072
"2601","345",25977506.3696651
"2602","305",14842253.0340862
"2603","345",11134148.4317627
"2604","325",25980164.7288952
"2605","345",25964149.4959869
"2606","305",7422525.00298882
"2607","265",22262365.5149288
"2608","245",7422525.00298882
"2609","225",11133426.2970333
"2610","115",7422525.00298882
"2611","115",11134148.4317646
"2612","135",7422525.00298882
"2613","185",7422525.00298882
"2614","315",7422525.00298882
"2615","255",11134148.4317703
"2616","245",3711961.61823654
"2617","235",3711961.61823845
"2618","225",3711961.61823654
"2619","295",7423923.09649658
"2620","355",3711961.61823654
"2621","375",3711961.61823845
"2622","305",3711961.61823654
"2623","305",3711961.61823845
"2624","335",3711961.61823654
"2625","325",3711961.61823654
"2626","335",3711961.61823654
"2627","325",3711961.61823845
"2628","335",11135884.2948036
"2629","325",3711961.61823654
"2630","295",3711961.61823654
"2631","315",3711961.61823845
"2632","305",3711961.61823654
"2633","245",3711961.61823654
"2634","265",3711961.61823845
"2635","245",3711961.61823845
"2636","225",3711961.61823845
"2637","185",7423923.09649658
"2638","165",3711961.61823845
"2639","115",3711961.61823845
"2640","95",33386675.3114166
"2641","115",3711961.61823845
"2642","135",3711961.61823845
"2643","155",3711961.61823845
"2644","135",3711961.61823845
"2645","145",3711961.61823845
"2646","145",7423923.09649658
"2647","145",3711961.61823845
"2648","175",7423923.09649658
"2649","155",3711961.61823845
"2650","125",3711961.61823845
"2651","135",3711961.61823845
"2652","155",3711961.61823845
"2653","205",3711961.61823845
"2654","255",7423923.09649658
"2655","265",3711961.61823845
"2656","255",3711961.61823845
"2657","265",3711961.61823845
"2658","255",3711961.61823845
"2659","275",3711961.61823845
"2660","255",3711961.61823845
"2661","265",3711961.61823845
"2662","295",3711961.61823845
"2663","305",7423923.09650421
"2664","305",3711961.61823845
"2665","315",3711961.61823845
"2666","305",11134148.4317646
"2667","335",3711961.61823845
"2668","345",3711961.61823845
"2669","265",3711961.61823845
"2670","245",3711961.61823845
"2671","305",14845048.9959641
"2672","335",33394727.9536152
"2673","155",11135884.349617
"2674","275",14848905.3670235
"2675","275",14847845.9678555
"2676","285",37118214.8097363
"2677","295",7425320.96486282
"2678","325",7425320.96486282
"2679","355",7425320.96486282
"2680","325",14850596.3992958
"2681","245",7425320.96486282
"2682","215",7425320.96486664
"2683","285",7425320.96486664
"2684","275",11138341.9822731
"2685","285",7425320.96486664
"2686","235",3713359.34662628
"2687","365",3713359.34662628
"2688","355",3713359.34662628
"2689","295",3713359.34662628
"2690","335",3713359.34662628
"2691","305",3713359.34662819
"2692","325",3713359.34662628
"2693","335",3713359.34662819
"2694","325",3713359.34662628
"2695","325",3713359.34662628
"2696","335",7426718.5534935
"2697","305",3713359.34662628
"2698","295",7426718.5534935
"2699","305",3713359.34662628
"2700","315",3713359.34662628
"2701","305",3713359.34662819
"2702","295",7426718.55349731
"2703","325",3713359.34662819
"2704","315",3713359.34662628
"2705","325",33390530.3647518
"2706","295",3713359.34662819
"2707","275",3713359.34662628
"2708","215",11138341.9822693
"2709","235",3713359.34662819
"2710","225",3713359.34662819
"2711","215",14851024.530674
"2712","165",3713359.34662819
"2713","145",3713359.34662819
"2714","95",3713359.34662819
"2715","85",7426718.55349731
"2716","115",3713359.34662819
"2717","145",3713359.34662819
"2718","165",3713359.34662819
"2719","145",3713359.34662819
"2720","115",3713359.34662819
"2721","125",7426718.55349731
"2722","135",3713359.34662819
"2723","165",3713359.34662819
"2724","155",3713359.34662819
"2725","145",7426718.55349731
"2726","165",3713359.34662819
"2727","165",3713359.34662819
"2728","155",3713359.34662819
"2729","125",3713359.34662819
"2730","165",3713359.34662819
"2731","135",7426718.55348587
"2732","155",3713359.34662819
"2733","165",3713359.34662819
"2734","185",3713359.34662819
"2735","225",3713359.34662819
"2736","215",3713359.34662819
"2737","235",11140077.4808426
"2738","295",7426718.55348587
"2739","275",3713359.34662819
"2740","245",3713359.34662819
"2741","295",33415656.4844074
"2742","255",11140077.5346336
"2743","155",11140077.5346336
"2744","305",7428115.91639328
"2745","315",18566796.0881233
"2746","305",18570943.9372807
"2747","245",7428115.91639519
"2748","155",7428115.91639519
"2749","105",29707429.7023849
"2750","205",7428115.91639519
"2751","215",7428115.91639328
"2752","225",11141813.4524803
"2753","235",3714756.569767
"2754","225",3714756.569767
"2755","405",3714756.569767
"2756","385",3714756.569767
"2757","295",3714756.569767
"2758","285",3714756.569767
"2759","275",3714756.569767
"2760","295",7429512.99998856
"2761","305",7429512.99998856
"2762","305",3714756.569767
"2763","315",3714756.569767
"2764","325",3714756.569767
"2765","315",3714756.569767
"2766","295",3714756.569767
"2767","285",3714756.569767
"2768","275",3714756.569767
"2769","285",7429512.99998856
"2770","295",3714756.569767
"2771","315",3714756.569767
"2772","315",3714756.569767
"2773","325",3714756.569767
"2774","315",3714756.569767
"2775","305",7429512.99998856
"2776","265",3714756.569767
"2777","235",3714756.569767
"2778","225",7429513
"2779","235",3714756.56976509
"2780","225",3714756.569767
"2781","135",3714756.56976509
"2782","125",3714756.56976509
"2783","155",3714756.569767
"2784","125",3714756.569767
"2785","125",3714756.569767
"2786","145",3714756.569767
"2787","135",3714756.569767
"2788","155",3714756.56976509
"2789","185",3714756.569767
"2790","145",3714756.56976509
"2791","135",3714756.569767
"2792","145",11144269.1511116
"2793","165",3714756.56976509
"2794","165",3714756.569767
"2795","185",3714756.569767
"2796","195",3714756.56976509
"2797","215",3714756.569767
"2798","265",3714756.569767
"2799","255",3714756.569767
"2800","295",3714756.569767
"2801","295",3714756.56976509
"2802","175",33419510.0493431
"2803","335",11144269.2038651
"2804","305",33425143.9998798
"2805","265",22287479.879488
"2806","295",14861437.8449059
"2807","295",14862200.4685307
"2808","305",7430909.85723686
"2809","225",11146004.7562275
"2810","215",7430909.85723495
"2811","175",7430909.85723495
"2812","115",7430909.85723686
"2813","145",11146004.7562313
"2814","145",7430909.85723686
"2815","155",29709622.1729259
"2816","285",7430909.85723686
"2817","255",133549457.379387
"2818","245",3716153.28746986
"2819","315",7432306.4356041
"2820","285",3716153.28746986
"2821","275",3716153.28746986
"2822","335",3716153.28746986
"2823","295",3716153.28746986
"2824","305",3716153.28746986
"2825","295",3716153.28746986
"2826","305",3716153.28746986
"2827","285",3716153.28746986
"2828","285",3716153.28746986
"2829","295",18575559.8151569
"2830","285",3716153.28746986
"2831","265",3716153.28746986
"2832","255",3716153.28746986
"2833","235",3716153.28746986
"2834","255",3716153.28746986
"2835","245",3716153.28746986
"2836","235",3716153.28746986
"2837","215",3716153.28746986
"2838","165",3716153.28746986
"2839","145",3716153.28746986
"2840","95",14862200.4685211
"2841","135",3716153.28746986
"2842","145",3716153.28746986
"2843","185",11146724.5366039
"2844","155",3716153.28746986
"2845","165",3716153.28746986
"2846","145",3716153.28746986
"2847","175",3716153.28746986
"2848","195",3716153.28746986
"2849","185",3716153.28746986
"2850","135",3716153.28746986
"2851","145",3716153.28746986
"2852","155",3716153.28746986
"2853","185",3716153.28746986
"2854","215",3716153.28746986
"2855","235",3716153.28746986
"2856","245",11146724.5366039
"2857","275",3716153.28746986
"2858","275",7432306.4356041
"2859","275",3716153.28746986
"2860","285",3716153.28746986
"2861","315",37142017.1207504
"2862","285",44582280.2815361
"2863","255",33430348.4626637
"2864","225",7433702.78704643
"2865","285",7433702.78704643
"2866","285",11150913.5394154
"2867","85",22301107.2473755
"2868","135",44593073.8629837
"2869","135",63131751.1302509
"2870","155",26011337.1808968
"2871","255",7433702.78705025
"2872","235",3717549.49958038
"2873","235",3717549.49957657
"2874","255",3717549.49958038
"2875","325",3717549.49957657
"2876","295",3717549.49958038
"2877","255",3717549.49957657
"2878","265",11152647.9422874
"2879","275",3717549.49958038
"2880","335",3717549.49958038
"2881","305",3717549.49957657
"2882","295",3717549.49957657
"2883","275",3717549.49958038
"2884","285",3717549.49957657
"2885","275",3717549.49957657
"2886","285",11150913.5394154
"2887","265",3717549.49957657
"2888","285",3717549.49958038
"2889","295",3717549.49957657
"2890","315",3717549.49957657
"2891","305",3717549.49958038
"2892","315",3717549.49957657
"2893","325",3717549.49957657
"2894","305",11152647.9422874
"2895","285",7435098.86004639
"2896","295",3717549.49957657
"2897","215",3717549.49958038
"2898","145",3717549.49958038
"2899","105",74238299.0032425
"2900","115",3717549.49958038
"2901","155",7435098.86003876
"2902","155",3717549.49958038
"2903","175",14870196.6071701
"2904","215",3717549.49958038
"2905","155",3717549.49958038
"2906","145",3717549.49958038
"2907","175",3717549.49958038
"2908","205",3717549.49958038
"2909","265",3717549.49958038
"2910","305",3717549.49958038
"2911","295",7435098.86004639
"2912","275",3717549.49958038
"2913","245",3717549.49958038
"2914","265",3717549.49958038
"2915","295",3717549.49958038
"2916","295",11152647.9929543
"2917","205",14870197.4925365
"2918","95",14871254.3127537
"2919","325",11154382.8131618
"2920","275",11154382.8131657
"2921","235",7436494.70548439
"2922","225",14872989.1329651
"2923","115",7436494.70548439
"2924","145",7436494.7054863
"2925","155",7436494.7054863
"2926","175",7436494.70548439
"2927","195",7436494.7054863
"2928","175",7436494.70548439
"2929","165",7436494.70548439
"2930","235",3718945.20590782
"2931","235",3718945.20590782
"2932","335",3718945.20590782
"2933","285",3718945.20590782
"2934","265",3718945.20590401
"2935","335",3718945.20590782
"2936","285",3718945.20590782
"2937","295",3718945.20590401
"2938","275",3718945.20590782
"2939","295",3718945.20590401
"2940","315",3718945.20590782
"2941","345",3718945.20590782
"2942","335",3718945.20590782
"2943","325",3718945.20590782
"2944","315",3718945.20590782
"2945","335",3718945.20590782
"2946","325",3718945.20590401
"2947","305",3718945.20590782
"2948","315",7437890.2729187
"2949","285",3718945.20590401
"2950","125",3718945.20590591
"2951","135",3718945.20590401
"2952","125",3718945.20590401
"2953","115",3718945.20590401
"2954","125",11155101.0252838
"2955","155",3718945.20590401
"2956","165",3718945.20590401
"2957","175",3718945.20590401
"2958","145",3718945.20590401
"2959","155",3718945.20590401
"2960","205",3718945.20590401
"2961","165",22306353.1727962
"2962","155",3718945.20590401
"2963","185",3718945.20590591
"2964","205",3718945.20590401
"2965","295",3718945.20590401
"2966","235",7437890.2729187
"2967","255",3718945.20590401
"2968","275",40894812.5743999
"2969","315",14872988.3992615
"2970","245",22312233.7492695
"2971","315",7439285.61221123
"2972","275",7439285.61221695
"2973","355",7439285.61221123
"2974","315",7439285.61221695
"2975","275",66922184.2657833
"2976","335",11158569.5653324
"2977","345",7439285.61221695
"2978","195",7439285.61221123
"2979","105",7439285.61221123
"2980","165",11159286.9937267
"2981","165",22319510.0836906
"2982","145",14878531.0128899
"2983","155",7439285.61221123
"2984","255",3720340.40630722
"2985","225",11159286.9937267
"2986","245",3720340.40630913
"2987","265",3720340.40630722
"2988","265",3720340.40630913
"2989","315",3720340.40630913
"2990","325",3720340.40630913
"2991","295",3720340.40630913
"2992","275",3720340.40630913
"2993","285",3720340.40630722
"2994","285",3720340.40630913
"2995","345",3720340.40630913
"2996","275",3720340.40630722
"2997","285",7440680.67392349
"2998","295",3720340.40630913
"2999","305",3720340.40630913
"3000","345",3720340.40630722
"3001","355",7440680.67392731
"3002","335",3720340.40630722
"3003","315",3720340.40630913
"3004","285",3720340.40630913
"3005","305",7440680.67392731
"3006","275",3720340.40630722
"3007","265",3720340.40630913
"3008","245",3720340.40630913
"3009","185",3720340.40630722
"3010","205",3720340.40630722
"3011","215",3720340.40630722
"3012","155",3720340.40630722
"3013","125",3720340.40630722
"3014","125",3720340.40630722
"3015","155",3720340.40630722
"3016","175",3720340.40630722
"3017","165",3720340.40630722
"3018","155",3720340.40630722
"3019","185",14881360.2384033
"3020","165",3720340.40630722
"3021","185",3720340.40630722
"3022","195",7440680.67392731
"3023","305",3720340.40630722
"3024","255",3720340.40630722
"3025","245",3720340.40630722
"3026","265",3720340.40630722
"3027","295",3720340.40630722
"3028","255",22320606.5197754
"3029","275",14882416.6501122
"3030","345",14884150.7366219
"3031","115",44638469.5587502
"3032","135",14883772.8391705
"3033","145",11162754.7992973
"3034","155",7442075.50688362
"3035","175",7442075.50688934
"3036","185",7442075.50688934
"3037","175",7442075.50688934
"3038","215",3721735.10057831
"3039","235",3721735.10058212
"3040","265",3721735.10057831
"3041","255",3721735.10057831
"3042","335",3721735.10058212
"3043","325",3721735.10057831
"3044","315",3721735.10057831
"3045","295",3721735.10058212
"3046","275",3721735.10057831
"3047","285",3721735.10057831
"3048","285",3721735.10057831
"3049","305",3721735.10058212
"3050","295",7443470.06269455
"3051","325",55759085.1923103
"3052","315",3721735.10057831
"3053","325",3721735.10058212
"3054","295",3721735.10057831
"3055","305",3721735.10057831
"3056","315",3721735.10057831
"3057","295",3721735.10058212
"3058","325",3721735.10057831
"3059","305",3721735.10057831
"3060","335",3721735.10058212
"3061","315",3721735.10058212
"3062","305",3721735.10057831
"3063","295",59495161.4154968
"3064","275",3721735.10057831
"3065","245",3721735.10057831
"3066","165",3721735.10058212
"3067","175",3721735.1005764
"3068","185",3721735.10058212
"3069","195",3721735.10058212
"3070","155",3721735.1005764
"3071","135",3721735.10058212
"3072","175",3721735.1005764
"3073","165",3721735.10058212
"3074","185",7443470.06269455
"3075","165",3721735.10058212
"3076","175",3721735.1005764
"3077","175",3721735.1005764
