fid,DN,area
"2077","195",7407129.15275192
"2078","195",3703564.64700699
"2079","185",3703564.64700699
"2080","215",3703564.64700699
"2081","195",33319572.5140381
"2082","195",3703564.64700699
"2083","185",3703564.64700699
"2084","165",3703564.64700699
"2085","125",3703564.64700699
"2086","145",3703564.64700699
"2087","265",33323672.324276
"2088","165",22214716.9900551
"2089","185",25922149.2213936
"2090","235",25917945.0775223
"2091","155",55555668.1973572
"2092","195",11113157.9662895
"2093","225",11112431.9024868
"2094","205",7408530.05036163
"2095","255",11112431.9024868
"2096","255",7408530.05036545
"2097","225",7408530.05036545
"2098","245",7408530.05036163
"2099","235",11112431.9024868
"2100","195",44436541.4097672
"2101","205",14817008.1648521
"2102","195",3704965.40335655
"2103","185",3704965.40335464
"2104","175",7409930.66566467
"2105","195",3704965.40335655
"2106","215",3704965.40335464
"2107","215",3704965.40335655
"2108","185",3704965.40335464
"2109","185",7409930.66566467
"2110","195",3704965.40335655
"2111","205",3704965.40335464
"2112","215",3704965.40335655
"2113","215",11113157.9662914
"2114","255",3704965.40335655
"2115","235",3704965.40335464
"2116","225",3704965.40335655
"2117","245",3704965.40335655
"2118","255",7409930.66566467
"2119","235",3704965.40335464
"2120","245",3704965.40335655
"2121","235",3704965.40335464
"2122","225",11113157.9662914
"2123","215",3704965.40335464
"2124","235",3704965.40335655
"2125","255",3704965.40335655
"2126","225",3704965.40335464
"2127","205",3704965.40335655
"2128","235",3704965.40335655
"2129","245",3704965.40335464
"2130","225",3704965.40335655
"2131","195",3704965.40335655
"2132","175",14817059.8184147
"2133","165",3704965.40335464
"2134","145",3704965.40335464
"2135","155",3704965.40335655
"2136","175",37032033.7852097
"2137","175",3704965.40335464
"2138","185",3704965.40335464
"2139","165",3704965.40335464
"2140","205",3704965.40335464
"2141","215",3704965.40335464
"2142","195",3704965.40335464
"2143","185",3704965.40335464
"2144","195",3704965.40335464
"2145","175",3704965.40335655
"2146","155",3704965.40335655
"2147","145",3704965.40335464
"2148","145",3704965.40335464
"2149","135",3704965.40335464
"2150","215",18524825.5851936
"2151","185",29636920.9276218
"2152","225",11114895.7058506
"2153","175",11114895.7058506
"2154","185",14820923.7330723
"2155","135",18525889.136425
"2156","225",11116633.8085842
"2157","245",29642522.0993538
"2158","165",7411331.05884361
"2159","185",14822661.835804
"2160","185",7411331.05884361
"2161","195",22235966.3883152
"2162","195",11117359.0860653
"2163","175",3706365.65548897
"2164","165",3706365.65548325
"2165","205",3706365.65548897
"2166","225",3706365.65548325
"2167","235",3706365.65548325
"2168","205",22232354.4922829
"2169","195",3706365.65548325
"2170","185",3706365.65548325
"2171","175",33344685.4249458
"2172","185",3706365.65548325
"2173","195",3706365.65548897
"2174","205",3706365.65548325
"2175","215",3706365.65548325
"2176","225",3706365.65548897
"2177","235",25944551.7015839
"2178","205",3706365.65548325
"2179","195",3706365.65548325
"2180","195",22225587.5698814
"2181","245",3706365.65548325
"2182","245",7412731.1701355
"2183","255",7412731.1701355
"2184","205",7412731.1701355
"2185","205",7412731.1701355
"2186","215",7412731.1701355
"2187","195",3706365.65548325
"2188","215",7412731.1701355
"2189","165",3706365.65548897
"2190","155",3706365.65548897
"2191","205",3706365.65548897
"2192","185",7412731.1701355
"2193","205",14822661.8358002
"2194","195",3706365.65548897
"2195","205",3706365.65548897
"2196","215",3706365.65548897
"2197","155",3706365.65548897
"2198","165",3706365.65548706
"2199","155",3706365.65548897
"2200","145",3706365.65548897
"2201","185",66653954.2314701
"2202","245",22228389.1426506
"2203","205",37059351.9887619
"2204","145",14822661.1090565
"2205","215",18530764.8672714
"2206","235",11119096.4620476
"2207","185",11120834.2016048
"2208","255",270125754.557997
"2209","215",7414131.05869102
"2210","185",7414131.05869102
"2211","215",11120834.2016068
"2212","185",33351013.2029514
"2213","165",7414131.05869293
"2214","175",11120834.2016068
"2215","185",22239255.4073448
"2216","175",11121558.6930122
"2217","135",7414131.05869293
"2218","165",3707765.40320778
"2219","145",3707765.40320396
"2220","185",3707765.40320778
"2221","215",11123295.6471291
"2222","205",3707765.40320396
"2223","195",18538824.2036133
"2224","185",3707765.40320396
"2225","165",3707765.40320778
"2226","185",3707765.40320396
"2227","195",3707765.40320778
"2228","205",3707765.40320778
"2229","215",3707765.40320778
"2230","235",3707765.40320396
"2231","255",3707765.40320778
"2232","275",7415530.66579056
"2233","275",3707765.40320778
"2234","225",3707765.40320396
"2235","185",3707765.40320778
"2236","245",3707765.40320396
"2237","235",3707765.40320778
"2238","205",3707765.40320396
"2239","195",3707765.40320778
"2240","165",37051049.6879349
"2241","175",44465519.3242073
"2242","175",3707765.40320396
"2243","165",3707765.40320396
"2244","155",3707765.40320587
"2245","175",22235054.1467304
"2246","195",7415530.66579056
"2247","185",3707765.40320396
"2248","195",3707765.40320396
"2249","185",3707765.40320396
"2250","175",7415530.66579056
"2251","155",3707765.40320396
"2252","145",88857817.828104
"2253","175",22242392.1670876
"2254","135",18533563.8581314
"2255","155",11123295.7050362
"2256","165",22244417.0328407
"2257","145",177684988.914827
"2258","145",40774169.0735188
"2259","225",125946060.411949
"2260","215",18542251.4663601
"2261","255",11125033.0810261
"2262","265",11125033.0810223
"2263","255",7416930.04955292
"2264","265",14831061.1082458
"2265","255",18542251.4663563
"2266","205",7416930.04955101
"2267","145",7416930.04955101
"2268","165",3709164.64634514
"2269","135",3709164.64634514
"2270","125",3709164.64634705
"2271","195",7418329.15228653
"2272","185",7418329.15228653
"2273","185",14836657.1813202
"2274","175",11125756.7866096
"2275","185",3709164.64634514
"2276","215",3709164.64634514
"2277","225",3709164.64634514
"2278","255",7418329.15228653
"2279","265",3709164.64634514
"2280","255",3709164.64634514
"2281","275",3709164.64634514
"2282","265",3709164.64634514
"2283","255",3709164.64634514
"2284","275",3709164.64634514
"2285","245",3709164.64634705
"2286","275",3709164.64634514
"2287","265",3709164.64634514
"2288","235",7418329.15228653
"2289","265",7418329.15228653
"2290","225",7418329.15228653
"2291","235",7418329.15228653
"2292","215",3709164.64634514
"2293","205",3709164.64634705
"2294","135",3709164.64634705
"2295","145",3709164.64634514
"2296","165",7418329.15228653
"2297","165",7418329.15228653
"2298","185",3709164.64634705
"2299","185",3709164.64634705
"2300","175",3709164.64634705
"2301","165",3709164.64634514
"2302","185",3709164.64634705
"2303","195",3709164.64634705
"2304","165",3709164.64634705
"2305","155",3709164.64634514
"2306","135",3709164.64634705
"2307","125",3709164.64634514
"2308","135",3709164.64634514
"2309","145",3709164.64634705
"2310","155",3709164.64634705
"2311","145",144482432.974836
"2312","195",40780878.8913498
"2313","175",18541624.4929962
"2314","265",18545821.8010464
"2315","155",51916431.8039665
"2316","235",25966074.6324348
"2317","225",14839408.3993587
"2318","265",7419728.03109932
"2319","255",7419728.03109932
"2320","215",25958891.3849907
"2321","175",74169341.8749256
"2322","185",29678909.3184052
"2323","185",7419728.03109741
"2324","185",7419728.03109741
"2325","145",7419728.03109741
"2326","155",18545822.7269955
"2327","145",3710563.38475037
"2328","175",7421126.62931061
"2329","165",3710563.38475037
"2330","185",3710563.38475418
"2331","195",7421126.62931061
"2332","225",3710563.38475418
"2333","235",3710563.38475037
"2334","245",3710563.38475418
"2335","255",3710563.38475418
"2336","275",7421126.62931061
"2337","265",3710563.38475418
"2338","265",22254600.0890636
"2339","235",3710563.38475418
"2340","205",3710563.38475418
"2341","225",3710563.38475037
"2342","265",3710563.38475418
"2343","235",7421126.62931061
"2344","215",3710563.38475418
"2345","205",3710563.38475418
"2346","225",3710563.38475037
"2347","255",3710563.38475418
"2348","195",3710563.38475037
"2349","165",3710563.38475037
"2350","185",3710563.38475037
"2351","155",3710563.38475037
"2352","185",3710563.38475037
"2353","175",3710563.38475037
"2354","165",3710563.38475037
"2355","145",3710563.38475037
"2356","135",3710563.38475037
"2357","145",3710563.38475037
"2358","155",3710563.38475037
"2359","165",11131689.5934906
"2360","175",3710563.38475037
"2361","155",3710563.38475037
"2362","125",3710563.38475037
"2363","155",114828273.361839
"2364","275",22261643.0157032
"2365","165",18551755.4493179
"2366","235",11134148.4317665
"2367","225",14845003.4096813
"2368","135",11134148.4317646
"2369","165",25980164.7289028
"2370","155",18556965.0279198
"2371","165",7422525.00298882
"2372","175",7422525.00298882
"2373","155",14845049.7258072
"2374","185",7422525.00298882
"2375","165",11134148.4317646
"2376","135",51929697.1118546
"2377","155",18550018.4372902
"2378","185",3711961.61823845
"2379","195",3711961.61823654
"2380","235",3711961.61823654
"2381","255",7423923.09649658
"2382","265",255734635.472897
"2383","245",3711961.61823654
"2384","235",3711961.61823654
"2385","215",7423923.09649658
"2386","255",3711961.61823654
"2387","265",3711961.61823845
"2388","265",3711961.61823845
"2389","225",7423923.09649658
"2390","255",3711961.61823845
"2391","245",3711961.61823654
"2392","235",3711961.61823654
"2393","215",3711961.61823845
"2394","185",3711961.61823845
"2395","195",3711961.61823845
"2396","155",3711961.61823845
"2397","185",3711961.61823845
"2398","175",3711961.61823845
"2399","175",3711961.61823845
"2400","165",3711961.61823845
"2401","145",3711961.61823845
"2402","135",3711961.61823845
"2403","165",7423923.09649658
"2404","175",3711961.61823845
"2405","185",3711961.61823845
"2406","185",3711961.61823845
"2407","165",3711961.61823845
"2408","195",33390869.7039909
"2409","195",33392607.0799751
"2410","245",29687639.7989368
"2411","185",37108766.0076752
"2412","165",14847845.9678555
"2413","155",7425320.96486282
"2414","145",14847845.9678574
"2415","275",89051229.016655
"2416","275",11137620.6325874
"2417","175",11137620.6325893
"2418","175",11137620.6325893
"2419","125",29693909.4215679
"2420","135",59381358.7933331
"2421","165",3713359.34662628
"2422","185",3713359.34662628
"2423","235",3713359.34662628
"2424","255",3713359.34662628
"2425","265",3713359.34662628
"2426","255",3713359.34662628
"2427","275",3713359.34662819
"2428","275",3713359.34662628
"2429","285",3713359.34662819
"2430","285",3713359.34662819
"2431","255",3713359.34662819
"2432","235",3713359.34662628
"2433","265",7426718.5534935
"2434","225",11140077.4808426
"2435","215",3713359.34662819
"2436","175",3713359.34662819
"2437","135",3713359.34662819
"2438","155",3713359.34662819
"2439","165",3713359.34662819
"2440","165",3713359.34662819
"2441","185",3713359.34662819
"2442","185",3713359.34662819
"2443","185",3713359.34662819
"2444","165",3713359.34662819
"2445","145",3713359.34662819
"2446","185",3713359.34662819
"2447","145",3713359.34662819
"2448","135",3713359.34662819
"2449","115",3713359.34662819
"2450","145",18563324.1984005
"2451","155",3713359.34662819
"2452","165",3713359.34662819
"2453","155",3713359.34662819
"2454","145",3713359.34662819
"2455","145",55692379.3991947
"2456","285",25992364.0414772
"2457","255",7428115.91639328
"2458","275",85345494.7329922
"2459","275",33419420.9241943
"2460","245",18565736.5489807
"2461","205",22280155.4347515
"2462","175",11142534.017395
"2463","135",11141813.4524803
"2464","155",3714756.569767
"2465","165",3714756.569767
"2466","185",3714756.569767
"2467","205",3714756.569767
"2468","215",3714756.569767
"2469","245",3714756.569767
"2470","255",3714756.569767
"2471","265",3714756.569767
"2472","275",7429512.99998856
"2473","265",25994070.4955196
"2474","265",3714756.569767
"2475","265",3714756.569767
"2476","275",3714756.569767
"2477","265",3714756.569767
"2478","265",14856613.5100574
"2479","255",7429512.99998856
"2480","235",3714756.569767
"2481","205",3714756.56976509
"2482","165",29705767.5740795
"2483","155",7429513
"2484","165",3714756.569767
"2485","185",3714756.569767
"2486","175",3714756.569767
"2487","175",3714756.569767
"2488","155",7429512.99998856
"2489","125",29712460.8724976
"2490","125",3714756.569767
"2491","145",7429512.99998856
"2492","145",3714756.569767
"2493","135",3714756.569767
"2494","185",37115748.5039864
"2495","285",22287141.4107189
"2496","165",11144269.2038651
"2497","275",11146724.5366058
"2498","195",14859025.773632
"2499","175",14862200.4685211
"2500","145",18572723.3097153
"2501","155",7430909.85723686
"2502","155",7430909.85723686
"2503","145",7430909.85723495
"2504","175",3716153.28746986
"2505","205",7432306.43560791
"2506","275",3716153.28746986
"2507","255",3716153.28746986
"2508","245",3716153.28746986
"2509","205",3716153.28746986
"2510","205",3716153.28746986
"2511","185",3716153.28746986
"2512","135",3716153.28746986
"2513","165",3716153.28746986
"2514","185",3716153.28746986
"2515","175",7432306.4356041
"2516","175",3716153.28746986
"2517","155",3716153.28746986
"2518","145",3716153.28746986
"2519","135",22292432.4126263
"2520","145",3716153.28746986
"2521","135",3716153.28746986
"2522","165",3716153.28746986
"2523","155",7432306.4356041
"2524","275",22294125.1390476
"2525","215",37157298.5363255
"2526","125",44573938.5683708
"2527","165",7433702.78705025
"2528","285",40868668.7984409
"2529","265",33445378.0187168
"2530","255",44573258.2146339
"2531","185",3717549.49957657
"2532","195",7435098.86004639
"2533","275",3717549.49957657
"2534","275",3717549.49957657
"2535","265",7435098.86004639
"2536","255",3717549.49957657
"2537","265",11152647.9422874
"2538","265",3717549.49957657
"2539","275",3717549.49957657
"2540","235",11150913.5394154
"2541","225",7435098.86004639
"2542","185",11150913.5394154
"2543","125",7435098.86003876
"2544","135",7435098.86003876
"2545","155",3717549.49958038
"2546","165",3717549.49958038
"2547","165",3717549.49958038
"2548","165",3717549.49958038
"2549","155",3717549.49958038
"2550","145",3717549.49958038
"2551","175",3717549.49958038
"2552","165",3717549.49958038
"2553","155",3717549.49958038
"2554","135",14865670.1091785
"2555","115",3717549.49958038
"2556","125",3717549.49958038
"2557","135",3717549.49958038
"2558","145",3717549.49958038
"2559","165",22298313.4089317
"2560","175",22302842.1699772
"2561","215",14870197.4925308
"2562","265",11154382.8131618
"2563","125",11154382.8131657
"2564","185",85420873.8667469
"2565","205",3718945.20590401
"2566","275",3718945.20590401
"2567","255",3718945.20590782
"2568","275",3718945.20590401
"2569","265",3718945.20590782
"2570","265",3718945.20590401
"2571","265",7437890.2729187
"2572","245",3718945.20590401
"2573","205",3718945.20590591
"2574","115",3718945.20590401
"2575","145",3718945.20590401
"2576","165",3718945.20590401
"2577","175",3718945.20590401
"2578","175",3718945.20590591
"2579","165",3718945.20590591
"2580","165",3718945.20590401
"2581","155",3718945.20590401
"2582","125",3718945.20590401
"2583","115",7437890.2729187
"2584","135",3718945.20590401
"2585","255",78046521.7156639
"2586","155",29736202.8090286
"2587","265",118863079.708523
"2588","215",29747372.5939388
"2589","265",14875780.3177013
"2590","265",29748470.1707458
"2591","195",14875780.3176956
"2592","145",29745638.9241314
"2593","155",26032953.7600079
"2594","165",48326401.6830807
"2595","155",11158569.5653343
"2596","145",7439285.61221313
"2597","225",3720340.40630913
"2598","255",3720340.40630913
"2599","265",3720340.40630722
"2600","245",40907833.8411274
"2601","255",3720340.40630722
"2602","265",3720340.40630913
"2603","285",3720340.40630913
"2604","275",3720340.40630722
"2605","235",3720340.40630913
"2606","205",3720340.40630722
"2607","125",11159286.9937267
"2608","145",3720340.40630722
"2609","165",3720340.40630722
"2610","165",3720340.40630722
"2611","175",11161020.664196
"2612","165",3720340.40630722
"2613","155",3720340.40630722
"2614","105",3720340.40630722
"2615","125",3720340.40630722
"2616","145",3720340.40630722
"2617","175",163481678.110666
"2618","235",18600645.0722198
"2619","215",18602757.0564194
"2620","135",14881361.1191006
"2621","265",11162754.7992954
"2622","285",11162754.7992992
"2623","225",7442075.50688934
"2624","175",7442075.50688934
"2625","195",3721735.10057831
"2626","215",3721735.10057831
"2627","215",3721735.10057831
"2628","235",3721735.10057831
"2629","255",3721735.10057831
"2630","265",7443470.06269455
"2631","275",3721735.10058212
"2632","265",3721735.10057831
"2633","275",3721735.10057831
"2634","275",55785303.6703186
"2635","245",11165204.747879
"2636","255",3721735.10057831
"2637","255",3721735.10057831
"2638","285",11163471.4442081
"2639","265",3721735.10058212
"2640","245",7443470.06269455
"2641","255",3721735.10058212
"2642","205",3721735.10058212
"2643","195",3721735.10058212
"2644","165",3721735.1005764
"2645","125",3721735.10058212
"2646","145",3721735.10058212
"2647","155",14884189.0550003
"2648","165",3721735.10058212
"2649","155",7443470.06269455
"2650","125",11163471.4442081
"2651","115",3721735.10058212
"2652","245",107790997.228428
"2653","165",85493880.7131157
"2654","145",33484794.3391171
"2655","165",48375463.5369473
"2656","265",66927374.0049057
"2657","255",11165204.7954655
"2658","175",11166938.5145302
"2659","185",7444864.38915825
"2660","205",33490373.573822
"2661","255",7444864.38915634
"2662","275",44651354.9968128
"2663","285",7444864.38915634
"2664","235",7444864.38915634
"2665","155",7444864.38915825
"2666","165",18608674.85816
"2667","155",3723129.28857803
"2668","235",3723129.28857613
"2669","215",3723129.28857803
"2670","225",18609729.8831158
"2671","225",3723129.28857803
"2672","255",22332180.4304333
"2673","245",18611839.8856564
"2674","265",7446258.43891144
"2675","255",3723129.28857613
"2676","275",3723129.28857803
"2677","255",3723129.28857803
"2678","245",3723129.28857613
"2679","265",7446258.43891144
"2680","185",3723129.28857613
"2681","175",3723129.28857613
"2682","155",3723129.28857613
"2683","155",26046564.3478718
"2684","155",3723129.28857803
"2685","255",111531404.313478
"2686","275",18608672.9714966
"2687","255",63239859.6186028
"2688","245",14892516.6478596
"2689","275",11169387.3592796
"2690","265",18616700.1784477
"2691","165",11171120.710537
"2692","205",7447652.25870132
"2693","265",7447652.25870132
"2694","275",18618808.8926239
"2695","275",7447652.25870132
"2696","275",7447652.25869942
"2697","265",11171120.710537
"2698","245",7447652.25870132
"2699","265",14892516.6478596
"2700","265",7447652.25870132
"2701","215",11171120.710537
"2702","155",14892516.6478596
"2703","145",7447652.25869942
"2704","145",14895304.241127
"2705","175",18619111.7179871
"2706","175",7447652.25869942
"2707","155",3724522.97012329
"2708","185",3724522.97012329
"2709","195",3724522.97012329
"2710","205",3724522.97012329
"2711","195",3724522.97012329
"2712","235",7449045.80221558
"2713","255",3724522.97012329
"2714","255",3724522.97012329
"2715","255",3724522.97012329
"2716","265",3724522.97012329
"2717","255",3724522.97012329
"2718","255",3724522.97012329
"2719","245",3724522.97012329
"2720","255",3724522.97012329
"2721","205",3724522.97012329
"2722","215",3724522.97012329
"2723","175",3724522.97012329
"2724","145",3724522.97012329
"2725","145",3724522.97012329
"2726","155",3724522.97012329
"2727","145",18617414.8428688
"2728","165",3724522.97012329
"2729","135",122804714.432819
"2730","275",26059452.4916153
"2731","235",26065029.8883896
"2732","155",70755902.8988705
"2733","225",40948500.4127083
"2734","285",26069890.134655
"2735","245",78120480.3080387
"2736","195",11173568.4037361
"2737","255",7450439.11515808
"2738","265",22351316.2420998
"2739","165",3725916.1450386
"2740","185",3725916.14503479
"2741","205",3725916.1450386
"2742","215",3725916.14503479
"2743","185",3725916.14503479
"2744","175",3725916.1450386
"2745","245",3725916.14503479
"2746","255",22348904.7940617
"2747","265",7451832.15225983
"2748","245",3725916.1450386
"2749","275",3725916.14503479
"2750","265",7451832.15226364
"2751","245",26075534.362484
"2752","245",3725916.1450386
"2753","265",3725916.1450386
"2754","245",3725916.14503479
"2755","225",3725916.1450386
"2756","195",3725916.14503479
"2757","165",18625775.3674507
"2758","145",3725916.1450386
"2759","135",7451832.15225983
"2760","145",3725916.14503479
"2761","285",26061897.929697
"2762","225",26071657.7510948
"2763","275",18628526.3449841
"2764","275",22354102.9126759
"2765","275",7453224.95820045
"2766","265",7453224.95820045
"2767","255",22361337.0246048
"2768","255",14903664.0733624
"2769","135",14906075.4290848
"2770","145",26087894.5208378
"2771","165",3727308.81316566
"2772","175",3727308.81316185
"2773","195",11180194.0564232
"2774","215",14906449.640995
"2775","195",3727308.81316566
"2776","255",3727308.81316566
"2777","265",18633112.5575485
"2778","245",3727308.81316566
"2779","275",3727308.81316185
"2780","265",3727308.81316566
"2781","255",3727308.81316566
"2782","245",3727308.81316185
"2783","255",11181925.8891068
"2784","265",14906483.7247353
"2785","285",3727308.81316566
"2786","245",14906449.640995
"2787","255",3727308.81316566
"2788","275",3727308.81316566
"2789","235",3727308.81316566
"2790","265",3727308.81316185
"2791","285",7454617.48873138
"2792","215",3727308.81316566
"2793","125",14906823.3020821
"2794","125",7454617.48873138
"2795","265",44695284.194603
"2796","265",22357227.3193111
"2797","275",7456009.78748894
"2798","275",11183658.1779976
"2799","255",37268909.0694637
"2800","285",7456009.78748703
"2801","275",11184370.9094906
"2802","265",7456009.78748703
"2803","235",22369047.8195515
"2804","195",7456009.78748703
"2805","175",14911985.7232227
"2806","155",18636543.4212551
"2807","145",22363138.7207642
"2808","135",44713468.8401833
"2809","275",3728700.97432518
"2810","245",3728700.97432327
"2811","255",3728700.97432518
"2812","265",3728700.97432327
"2813","265",3728700.97432518
"2814","255",3728700.97432327
"2815","275",3728700.97432518
"2816","265",3728700.97432327
"2817","245",7457401.81127167
"2818","245",3728700.97432327
"2819","265",3728700.97432327
"2820","285",3728700.97432327
"2821","295",3728700.97432327
"2822","265",3728700.97432518
"2823","215",3728700.97432327
"2824","185",3728700.97432518
"2825","165",3728700.97432518
"2826","135",3728700.97432518
"2827","145",3728700.97432518
"2828","155",3728700.97432518
"2829","135",3728700.97432518
"2830","125",11186102.3734627
"2831","145",3728700.97432518
"2832","275",37286227.968317
"2833","245",7458793.60266876
"2834","285",7458793.60266876
"2835","255",14917586.9308052
"2836","225",11188546.2415314
"2837","245",11187834.291935
"2838","275",3730092.62834549
"2839","255",3730092.62834549
"2840","265",7460185.11953354
"2841","245",3730092.62834358
"2842","265",3730092.62834549
"2843","265",3730092.62834549
"2844","275",7460185.11953354
"2845","275",3730092.62834549
"2846","255",3730092.62834358
"2847","245",3730092.62834549
"2848","265",3730092.62834358
"2849","255",3730092.62834549
"2850","265",3730092.62834549
"2851","275",3730092.62834549
"2852","265",3730092.62834549
"2853","225",3730092.62834358
"2854","215",11188546.2415314
"2855","225",3730092.62834358
"2856","215",3730092.62834549
"2857","185",7460185.11953354
"2858","175",3730092.62834358
"2859","135",3730092.62834358
"2860","125",3730092.62834358
"2861","135",3730092.62834358
"2862","145",3730092.62834358
"2863","165",3730092.62834358
"2864","165",81998641.2430191
"2865","265",7461576.4034214
"2866","155",82046898.934124
"2867","275",3731483.77507782
"2868","265",7462967.41321182
"2869","255",41027147.0582256
"2870","265",37303026.6238823
"2871","255",3731483.77507591
"2872","255",7462967.41320801
"2873","275",3731483.77507591
"2874","285",3731483.77507782
"2875","245",3731483.77507591
"2876","275",7462967.41320801
"2877","275",3731483.77507591
"2878","255",3731483.77507782
"2879","205",3731483.77507591
"2880","255",3731483.77507591
"2881","205",3731483.77507782
"2882","225",3731483.77507591
"2883","235",3731483.77507591
"2884","165",7462967.41321182
"2885","285",59665114.5442505
"2886","255",18656367.0734825
"2887","265",29852238.6246052
"2888","245",11194450.8177414
"2889","275",11196892.3405704
"2890","255",14928716.1051235
"2891","265",7464358.1893959
"2892","235",22394094.2629719
"2893","225",7464358.1893959
"2894","195",7464358.18939781
"2895","265",3732874.41431999
"2896","275",18659918.9272366
"2897","265",7465748.6919136
"2898","265",3732874.41431999
"2899","275",44764971.0262299
"2900","275",3732874.41431999
"2901","255",3732874.41431999
"2902","265",3732874.41431999
"2903","285",3732874.41431999
"2904","275",3732874.41431999
"2905","245",3732874.41431999
"2906","225",3732874.41431999
"2907","155",11196892.3405762
"2908","155",22390662.495285
"2909","255",11198622.7353172
"2910","205",11198622.7353172
"2911","245",11200353.5009823
"2912","245",7467138.96024132
"2913","235",7467138.96024132
"2914","265",3734264.54592133
"2915","255",3734264.54592133
"2916","265",7468528.95533371
"2917","255",3734264.54591942
"2918","245",3734264.54592133
"2919","235",14934277.6472511
"2920","265",3734264.54592133
"2921","235",3734264.54591942
"2922","245",7468528.95533752
"2923","235",3734264.54592133
"2924","215",3734264.54592133
"2925","155",3734264.54591942
"2926","255",11202793.1299534
"2927","275",14937057.6758728
"2928","265",18672371.3096504
"2929","275",3735654.16971207
"2930","255",3735654.16971207
"2931","235",3735654.16971397
"2932","245",3735654.16971207
"2933","245",11205232.349411
"2934","255",3735654.16971397
"2935","245",3735654.16971207
"2936","215",3735654.16971397
"2937","225",3735654.16971207
"2938","245",3735654.16971207
"2939","245",7471308.20314407
"2940","255",7471308.20314407
"2941","225",3735654.16971207
"2942","195",29868553.2635994
"2943","145",104527417.841808
"2944","265",22409755.1311092
"2945","275",26141580.0480576
"2946","185",14943664.6146793
"2947","255",22414632.418169
"2948","225",11209400.068758
"2949","265",7472697.45523262
"2950","245",18675490.5851879
"2951","195",7472697.45523262
"2952","245",3737043.28552246
"2953","215",3737043.28552055
"2954","205",3737043.28552055
"2955","235",3737043.28552246
"2956","255",3737043.28552055
"2957","255",18680026.4201164
"2958","235",3737043.28552055
"2959","255",3737043.28552055
"2960","205",3737043.28552055
"2961","125",3737043.28552246
"2962","265",18678268.3086472
"2963","265",89607072.2249565
"2964","265",14949220.4337368
"2965","255",37365214.3509293
"2966","275",7475475.17869377
"2967","275",7475475.17869377
"2968","235",11212859.0001469
"2969","275",11212859.0001488
"2970","285",3738431.89317322
"2971","225",7476863.65049744
"2972","255",3738431.89317131
"2973","225",3738431.89317322
"2974","195",3738431.89317322
"2975","215",3738431.89317131
"2976","235",3738431.89317322
"2977","245",3738431.89317322
"2978","255",3738431.89317131
"2979","245",7476863.65049744
"2980","225",3738431.89317322
"2981","225",3738431.89317131
"2982","245",7476863.65049744
"2983","255",18688359.5550842
"2984","265",3738431.89317322
"2985","275",3738431.89317322
"2986","285",48565227.9213543
"2987","135",71039445.7697887
"2988","245",7478251.88567734
"2989","295",29900536.0944214
"2990","275",3739819.99250412
"2991","245",3739819.99250412
"2992","215",3739819.99250412
"2993","245",3739819.99250603
"2994","265",14954774.2202282
"2995","185",11219459.4350166
"2996","175",3739819.99250603
"2997","215",3739819.99250412
"2998","215",3739819.99250412
"2999","225",3739819.99250412
"3000","255",3739819.99250603
"3001","285",3739819.99250412
"3002","275",3739819.99250412
"3003","285",14956868.9046249
"3004","265",3739819.99250412
"3005","135",3739819.99250412
"3006","145",3739819.99250603
"3007","255",33649995.6961937
"3008","235",7481027.57584953
"3009","265",7481027.57584953
"3010","225",3741207.58334541
"3011","205",3741207.58334351
"3012","225",3741207.58334541
"3013","245",11221894.0803127
"3014","205",3741207.58334351
"3015","195",11223622.2084122
"3016","215",3741207.58334351
"3017","265",3741207.58334541
"3018","275",7482415.0312767
"3019","265",3741207.58334351
"3020","245",3741207.58334541
"3021","265",41140764.6724091
"3022","145",11226055.7003288
"3023","255",3742594.66552162
"3024","235",3742594.66552162
"3025","205",3742594.66551971
"3026","225",18707787.7950211
"3027","215",3742594.66552162
"3028","205",3742594.66551971
"3029","115",3742594.66552353
"3030","285",26192613.3124504
"3031","295",7486575.90439224
"3032","265",18716769.4408016
"3033","265",3743981.23887062
"3034","275",3743981.23887062
"3035","145",3743981.23887062
"3036","275",11233670.9950199
"3037","285",3745367.30322075
"3038","275",26198157.4032631
"3039","135",33698579.5254669
"3040","125",97332752.1042767
"3041","115",3748137.90424538
