fid,DN,area
"2074","175",3703564.64700699
"2075","215",3703564.64700699
"2076","225",3703564.64700699
"2077","185",3703564.64700699
"2078","145",14811845.1471882
"2079","155",3703564.64700699
"2080","165",7407129.15274811
"2081","155",7407129.15275192
"2082","145",3703564.64700699
"2083","135",7407129.15274811
"2084","175",7407129.15275192
"2085","185",3703564.64700699
"2086","215",3703564.64700699
"2087","225",7407129.15275192
"2088","205",3703564.64700699
"2089","165",7407129.15274811
"2090","195",11110693.3759575
"2091","205",3703564.64700699
"2092","195",11110693.3759575
"2093","165",3703564.64700699
"2094","175",3703564.64700699
"2095","195",3703564.64700699
"2096","205",3703564.64700699
"2097","195",3703564.64700699
"2098","155",3703564.64700699
"2099","125",3703564.64700699
"2100","165",3703564.64700699
"2101","155",3703564.64700699
"2102","135",3703564.64700699
"2103","95",3703564.64700699
"2104","85",3703564.64700699
"2105","165",3703564.64700699
"2106","205",3703564.64700699
"2107","195",3703564.64700699
"2108","125",3703564.64700699
"2109","125",3703564.64700699
"2110","195",3703564.64700699
"2111","205",3703564.64700699
"2112","195",3703564.64700699
"2113","185",3703564.64700699
"2114","185",33311052.3375359
"2115","75",51824674.0408382
"2116","155",14813193.8871727
"2117","85",14814258.0839596
"2118","215",51856147.0432892
"2119","115",11113157.9662914
"2120","155",7408530.05036163
"2121","185",25926893.152462
"2122","135",22222398.852066
"2123","95",11113157.9662876
"2124","235",11112431.9024849
"2125","205",14816670.8184719
"2126","115",7408530.05036354
"2127","175",11113157.9662933
"2128","85",18517485.3845844
"2129","145",3704965.40335655
"2130","125",3704965.40335464
"2131","135",3704965.40335655
"2132","145",3704965.40335655
"2133","195",3704965.40335655
"2134","145",3704965.40335655
"2135","135",3704965.40335655
"2136","125",3704965.40335464
"2137","145",3704965.40335655
"2138","135",3704965.40335655
"2139","115",3704965.40335655
"2140","65",3704965.40335655
"2141","95",3704965.40335655
"2142","85",3704965.40335464
"2143","85",7409930.66566467
"2144","125",3704965.40335464
"2145","155",3704965.40335655
"2146","165",3704965.40335655
"2147","175",3704965.40335464
"2148","165",3704965.40335655
"2149","155",3704965.40335655
"2150","205",3704965.40335655
"2151","215",11114895.645874
"2152","205",3704965.40335464
"2153","185",3704965.40335655
"2154","165",7409930.66566849
"2155","205",3704965.40335655
"2156","185",3704965.40335464
"2157","165",3704965.40335464
"2158","185",7409930.66566467
"2159","155",3704965.40335464
"2160","115",3704965.40335655
"2161","95",3704965.40335464
"2162","105",3704965.40335464
"2163","125",3704965.40335655
"2164","175",3704965.40335464
"2165","215",3704965.40335464
"2166","225",7409930.66566467
"2167","195",3704965.40335464
"2168","145",3704965.40335655
"2169","155",3704965.40335464
"2170","175",7409930.66566467
"2171","215",3704965.40335464
"2172","225",3704965.40335464
"2173","215",3704965.40335655
"2174","205",3704965.40335464
"2175","195",3704965.40335464
"2176","215",3704965.40335655
"2177","175",7409930.66566849
"2178","145",3704965.40335655
"2179","125",7409930.66566849
"2180","145",3704965.40335655
"2181","215",3704965.40335464
"2182","255",3704965.40335464
"2183","215",3704965.40335464
"2184","185",11113157.9662914
"2185","185",7409930.66566467
"2186","195",3704965.40335464
"2187","225",11114895.645874
"2188","215",3704965.40335464
"2189","205",3704965.40335655
"2190","195",3704965.40335464
"2191","205",3704965.40335464
"2192","205",3704965.40335464
"2193","195",3704965.40335655
"2194","145",3704965.40335464
"2195","175",3704965.40335464
"2196","165",3704965.40335655
"2197","115",3704965.40335464
"2198","105",3704965.40335464
"2199","185",3704965.40335655
"2200","195",3704965.40335655
"2201","135",3704965.40335464
"2202","95",3704965.40335464
"2203","115",3704965.40335655
"2204","105",3704965.40335464
"2205","95",3704965.40335655
"2206","135",3704965.40335464
"2207","195",3704965.40335464
"2208","85",18517820.7147217
"2209","75",25923548.7483177
"2210","175",33325409.2772427
"2211","185",51874283.9024315
"2212","175",11116633.8085785
"2213","175",62967850.9853687
"2214","95",14822611.2510929
"2215","55",22231529.5144291
"2216","95",7411331.0588398
"2217","145",7411331.05884361
"2218","175",7411331.05884361
"2219","215",18529263.2453899
"2220","195",7411331.05884361
"2221","205",11117359.0860634
"2222","215",11116633.8085804
"2223","125",7412731.1701355
"2224","135",3706365.65548897
"2225","145",3706365.65548325
"2226","155",3706365.65548325
"2227","165",3706365.65548897
"2228","175",7412731.1701355
"2229","175",11119096.4031143
"2230","185",18528014.6064739
"2231","155",3706365.65548325
"2232","145",3706365.65548325
"2233","115",3706365.65548897
"2234","95",3706365.65548325
"2235","85",22230515.8432961
"2236","45",3706365.65548325
"2237","95",3706365.65548325
"2238","85",3706365.65548325
"2239","65",14822711.8567352
"2240","75",7412731.1701355
"2241","155",3706365.65548897
"2242","185",3706365.65548325
"2243","195",3706365.65548325
"2244","185",3706365.65548897
"2245","155",3706365.65548325
"2246","165",3706365.65548325
"2247","205",3706365.65548897
"2248","185",3706365.65548325
"2249","205",3706365.65548325
"2250","195",3706365.65548897
"2251","165",3706365.65548706
"2252","155",3706365.65548897
"2253","195",3706365.65548706
"2254","155",3706365.65548897
"2255","135",3706365.65548897
"2256","175",3706365.65548706
"2257","165",3706365.65548897
"2258","105",3706365.65548897
"2259","105",3706365.65548706
"2260","135",3706365.65548897
"2261","175",3706365.65548897
"2262","185",3706365.65548706
"2263","205",3706365.65548897
"2264","235",3706365.65548897
"2265","205",3706365.65548897
"2266","185",3706365.65548706
"2267","205",3706365.65548897
"2268","225",3706365.65548897
"2269","235",7412731.1701355
"2270","255",3706365.65548897
"2271","235",3706365.65548706
"2272","225",3706365.65548897
"2273","205",3706365.65548897
"2274","165",3706365.65548706
"2275","135",3706365.65548897
"2276","115",3706365.65548897
"2277","135",3706365.65548706
"2278","185",3706365.65548897
"2279","225",3706365.65548706
"2280","245",3706365.65548897
"2281","185",3706365.65548897
"2282","175",3706365.65548706
"2283","165",3706365.65548897
"2284","205",3706365.65548706
"2285","215",7412731.1701355
"2286","185",3706365.65548706
"2287","175",3706365.65548897
"2288","245",3706365.65548897
"2289","215",3706365.65548897
"2290","195",3706365.65548897
"2291","215",3706365.65548706
"2292","225",3706365.65548897
"2293","235",3706365.65548897
"2294","125",3706365.65548706
"2295","135",3706365.65548897
"2296","155",7412731.1701355
"2297","185",11119096.4031143
"2298","155",3706365.65548897
"2299","125",3706365.65548897
"2300","165",3706365.65548706
"2301","195",3706365.65548897
"2302","165",3706365.65548897
"2303","105",3706365.65548706
"2304","95",3706365.65548897
"2305","115",3706365.65548897
"2306","125",3706365.65548897
"2307","115",7412731.1701355
"2308","95",3706365.65548897
"2309","205",3706365.65548706
"2310","235",18524824.4956436
"2311","95",25944944.5981197
"2312","75",14825462.1175308
"2313","175",11119096.4620476
"2314","85",18530376.6542988
"2315","175",22236792.8944912
"2316","165",33370600.6149788
"2317","135",18531490.1447525
"2318","75",14828261.8359261
"2319","235",7414131.05869293
"2320","235",11120834.2016068
"2321","155",7414131.05869293
"2322","145",3707765.40320396
"2323","165",3707765.40320778
"2324","155",7415530.66579437
"2325","155",3707765.40320396
"2326","75",11123295.6471291
"2327","115",3707765.40320778
"2328","95",3707765.40320778
"2329","85",3707765.40320396
"2330","75",7415530.66579056
"2331","85",3707765.40320396
"2332","95",3707765.40320778
"2333","135",3707765.40320778
"2334","185",3707765.40320396
"2335","205",3707765.40320778
"2336","165",3707765.40320778
"2337","135",3707765.40320396
"2338","95",7415530.66579056
"2339","125",3707765.40320396
"2340","195",3707765.40320396
"2341","155",3707765.40320778
"2342","175",3707765.40320778
"2343","165",3707765.40320396
"2344","165",3707765.40320587
"2345","105",3707765.40320396
"2346","105",3707765.40320587
"2347","85",3707765.40320396
"2348","65",3707765.40320396
"2349","135",3707765.40320587
"2350","195",3707765.40320396
"2351","215",3707765.40320396
"2352","235",3707765.40320396
"2353","215",3707765.40320396
"2354","225",3707765.40320587
"2355","265",3707765.40320396
"2356","245",3707765.40320396
"2357","145",3707765.40320396
"2358","135",3707765.40320396
"2359","155",3707765.40320587
"2360","165",3707765.40320396
"2361","155",3707765.40320396
"2362","145",3707765.40320587
"2363","215",3707765.40320396
"2364","195",3707765.40320396
"2365","185",3707765.40320587
"2366","175",3707765.40320587
"2367","205",3707765.40320396
"2368","175",3707765.40320396
"2369","125",3707765.40320587
"2370","135",3707765.40320396
"2371","245",3707765.40320587
"2372","205",3707765.40320587
"2373","165",3707765.40320396
"2374","145",3707765.40320587
"2375","165",3707765.40320396
"2376","175",3707765.40320396
"2377","165",7415530.66579056
"2378","195",3707765.40320396
"2379","205",3707765.40320587
"2380","185",3707765.40320396
"2381","165",3707765.40320396
"2382","205",3707765.40320396
"2383","195",3707765.40320396
"2384","165",3707765.40320587
"2385","105",3707765.40320396
"2386","115",3707765.40320587
"2387","135",3707765.40320396
"2388","185",3707765.40320396
"2389","115",3707765.40320396
"2390","155",3707765.40320396
"2391","175",3707765.40320587
"2392","125",3707765.40320396
"2393","195",3707765.40320587
"2394","205",3707765.40320396
"2395","135",37065439.5765572
"2396","225",14828261.1083946
"2397","115",18534626.763876
"2398","245",14829998.8479519
"2399","85",18536026.5116024
"2400","145",18538826.5114498
"2401","245",7416930.04955101
"2402","205",11125033.0810223
"2403","225",7416930.04955101
"2404","155",7416930.04955101
"2405","165",7416930.04955101
"2406","195",7416930.04955101
"2407","175",11125033.0810204
"2408","195",7416930.04955101
"2409","115",11125756.7866039
"2410","145",7418329.15228653
"2411","155",3709164.64634514
"2412","165",3709164.64634705
"2413","115",7418329.15228653
"2414","95",7418329.15228653
"2415","85",3709164.64634514
"2416","85",3709164.64634514
"2417","65",37080352.6184864
"2418","55",7418329.15228653
"2419","95",3709164.64634705
"2420","135",7418329.15228653
"2421","155",3709164.64634705
"2422","175",3709164.64634514
"2423","135",3709164.64634514
"2424","115",3709164.64634514
"2425","125",3709164.64634705
"2426","145",3709164.64634514
"2427","195",7418329.15228653
"2428","155",3709164.64634514
"2429","85",7418329.15228653
"2430","105",3709164.64634514
"2431","145",3709164.64634705
"2432","185",14832122.442091
"2433","155",3709164.64634705
"2434","135",3709164.64634514
"2435","125",3709164.64634514
"2436","155",3709164.64634705
"2437","125",3709164.64634514
"2438","155",3709164.64634705
"2439","145",3709164.64634514
"2440","95",3709164.64634705
"2441","75",7418329.15228271
"2442","95",3709164.64634514
"2443","135",3709164.64634705
"2444","125",3709164.64634705
"2445","145",3709164.64634514
"2446","225",3709164.64634705
"2447","165",3709164.64634705
"2448","215",3709164.64634514
"2449","185",3709164.64634514
"2450","215",3709164.64634705
"2451","225",3709164.64634705
"2452","235",3709164.64634705
"2453","205",3709164.64634705
"2454","195",3709164.64634514
"2455","115",3709164.64634705
"2456","105",3709164.64634514
"2457","125",3709164.64634705
"2458","155",3709164.64634705
"2459","165",3709164.64634514
"2460","155",3709164.64634514
"2461","145",3709164.64634705
"2462","255",3709164.64634514
"2463","225",11125756.7866039
"2464","185",3709164.64634705
"2465","195",3709164.64634514
"2466","225",3709164.64634705
"2467","235",3709164.64634705
"2468","185",3709164.64634705
"2469","175",7418329.15228653
"2470","195",3709164.64634705
"2471","185",3709164.64634514
"2472","195",3709164.64634705
"2473","185",3709164.64634705
"2474","165",3709164.64634705
"2475","135",3709164.64634514
"2476","145",3709164.64634514
"2477","175",3709164.64634705
"2478","135",3709164.64634705
"2479","195",3709164.64634705
"2480","185",3709164.64634514
"2481","155",3709164.64634705
"2482","195",3709164.64634705
"2483","215",7418329.15228653
"2484","215",3709164.64634514
"2485","185",3709164.64634705
"2486","205",3709164.64634705
"2487","185",3709164.64634514
"2488","195",3709164.64634705
"2489","225",3709164.64634705
"2490","125",85257596.1385021
"2491","235",14833859.0897884
"2492","165",14833859.0897884
"2493","125",37079050.2477341
"2494","145",14836658.0806522
"2495","105",148194812.300161
"2496","235",11127493.4343014
"2497","195",14836658.0806484
"2498","155",25964151.7388802
"2499","95",14839840.5119362
"2500","105",11129230.446331
"2501","105",7419728.03109932
"2502","155",7419728.03109741
"2503","155",7419728.03109741
"2504","215",14839455.7815971
"2505","205",11129230.4463272
"2506","135",3710563.38475418
"2507","145",3710563.38475418
"2508","155",3710563.38475037
"2509","165",7421126.62931061
"2510","175",22254986.4473896
"2511","165",63035382.9132175
"2512","145",3710563.38475418
"2513","165",37087201.9705048
"2514","135",3710563.38475418
"2515","115",3710563.38475418
"2516","85",3710563.38475037
"2517","85",3710563.38475418
"2518","75",7421126.62931061
"2519","85",3710563.38475418
"2520","135",3710563.38475037
"2521","175",3710563.38475418
"2522","185",3710563.38475418
"2523","195",7421126.62931061
"2524","165",3710563.38475418
"2525","135",3710563.38475037
"2526","165",3710563.38475418
"2527","205",3710563.38475037
"2528","195",3710563.38475418
"2529","155",3710563.38475418
"2530","135",3710563.38475037
"2531","95",3710563.38475418
"2532","115",3710563.38475037
"2533","135",3710563.38475418
"2534","165",3710563.38475418
"2535","155",3710563.38475037
"2536","145",3710563.38475418
"2537","155",3710563.38475418
"2538","175",3710563.38475037
"2539","155",3710563.38475418
"2540","95",3710563.38475418
"2541","95",3710563.38475037
"2542","115",3710563.38475037
"2543","105",3710563.38475037
"2544","85",3710563.38475037
"2545","75",7421126.62931061
"2546","95",3710563.38475037
"2547","145",3710563.38475037
"2548","175",3710563.38475037
"2549","185",3710563.38475037
"2550","205",3710563.38475037
"2551","245",3710563.38475037
"2552","235",3710563.38475037
"2553","205",3710563.38475037
"2554","195",3710563.38475037
"2555","175",3710563.38475037
"2556","215",3710563.38475037
"2557","215",3710563.38475037
"2558","245",3710563.38475037
"2559","235",3710563.38475037
"2560","225",3710563.38475037
"2561","185",3710563.38475037
"2562","165",3710563.38475037
"2563","225",3710563.38475037
"2564","215",3710563.38475037
"2565","205",3710563.38475037
"2566","125",3710563.38475037
"2567","115",7421126.62931061
"2568","135",3710563.38475037
"2569","145",3710563.38475037
"2570","135",18549005.0178776
"2571","215",3710563.38475037
"2572","245",3710563.38475037
"2573","185",3710563.38475037
"2574","205",3710563.38475037
"2575","215",3710563.38475037
"2576","205",7421126.62931061
"2577","205",3710563.38475037
"2578","185",3710563.38475037
"2579","185",3710563.38475037
"2580","135",3710563.38475037
"2581","125",3710563.38475037
"2582","135",3710563.38475037
"2583","155",7421126.62931061
"2584","145",3710563.38475037
"2585","195",11129953.3663635
"2586","145",3710563.38475037
"2587","175",3710563.38475037
"2588","195",3710563.38475037
"2589","205",3710563.38475037
"2590","225",3710563.38475037
"2591","215",3710563.38475037
"2592","195",3710563.38475037
"2593","155",3710563.38475037
"2594","125",3710563.38475037
"2595","145",7421126.62931061
"2596","205",3710563.38475037
"2597","125",7422525.00299072
"2598","135",7422525.00298882
"2599","115",7422525.00299072
"2600","125",14844665.3602009
"2601","95",22261595.4930592
"2602","115",7422525.00298882
"2603","185",7422525.00298882
"2604","215",7422525.00298882
"2605","205",14845003.4096813
"2606","165",7423923.09649658
"2607","155",3711961.61823845
"2608","125",3711961.61823845
"2609","135",7423923.09649658
"2610","125",3711961.61823654
"2611","115",3711961.61823845
"2612","75",37110211.2879925
"2613","85",3711961.61823654
"2614","105",3711961.61823654
"2615","125",7423923.09649658
"2616","145",7423923.09649658
"2617","165",3711961.61823654
"2618","185",3711961.61823845
"2619","195",3711961.61823654
"2620","205",7423923.09649658
"2621","175",3711961.61823654
"2622","155",3711961.61823654
"2623","125",7423923.09649658
"2624","205",3711961.61823654
"2625","215",3711961.61823845
"2626","165",3711961.61823654
"2627","135",3711961.61823654
"2628","115",3711961.61823845
"2629","125",3711961.61823654
"2630","175",3711961.61823654
"2631","165",3711961.61823845
"2632","175",3711961.61823654
"2633","155",3711961.61823654
"2634","165",3711961.61823845
"2635","135",3711961.61823654
"2636","105",3711961.61823845
"2637","135",3711961.61823845
"2638","185",3711961.61823845
"2639","225",3711961.61823845
"2640","235",3711961.61823845
"2641","225",3711961.61823845
"2642","235",3711961.61823845
"2643","215",3711961.61823845
"2644","155",3711961.61823845
"2645","175",3711961.61823845
"2646","225",3711961.61823845
"2647","275",7423923.09649658
"2648","245",3711961.61823845
"2649","215",3711961.61823845
"2650","175",3711961.61823845
"2651","155",3711961.61823845
"2652","155",3711961.61823845
"2653","145",3711961.61823845
"2654","125",7423923.09649658
"2655","145",3711961.61823845
"2656","185",3711961.61823845
"2657","235",3711961.61823845
"2658","165",3711961.61823845
"2659","175",3711961.61823845
"2660","225",3711961.61823845
"2661","235",3711961.61823845
"2662","215",3711961.61823845
"2663","195",3711961.61823845
"2664","225",3711961.61823845
"2665","215",7423923.09650421
"2666","215",3711961.61823845
"2667","195",7423923.09649658
"2668","155",3711961.61823845
"2669","145",3711961.61823845
"2670","115",3711961.61823845
"2671","135",3711961.61823845
"2672","145",3711961.61823845
"2673","185",3711961.61823845
"2674","175",14845433.531086
"2675","185",3711961.61823845
"2676","205",3711961.61823845
"2677","185",3711961.61823845
"2678","175",3711961.61823845
"2679","215",3711961.61823845
"2680","235",11134148.4317646
"2681","205",3711961.61823845
"2682","175",3711961.61823845
"2683","115",3711961.61823845
"2684","125",3711961.61823845
"2685","165",3711961.61823845
"2686","225",11135884.349617
"2687","165",7425320.96486282
"2688","175",18563955.745924
"2689","165",7425320.96486282
"2690","155",7425320.96486282
"2691","165",7425320.96486282
"2692","175",7425320.96486282
"2693","105",7425320.96486282
"2694","65",18564248.1250916
"2695","195",14850641.6499882
"2696","125",25984790.0817585
"2697","185",3713359.34662628
"2698","145",7426718.55349731
"2699","155",11138341.9822674
"2700","105",22280151.1881104
"2701","95",3713359.34662819
"2702","85",7426718.55349731
"2703","95",7426718.5534935
"2704","115",3713359.34662628
"2705","105",3713359.34662819
"2706","125",3713359.34662628
"2707","145",3713359.34662628
"2708","135",3713359.34662628
"2709","155",3713359.34662819
"2710","195",3713359.34662628
"2711","175",3713359.34662819
"2712","155",3713359.34662628
"2713","175",3713359.34662628
"2714","195",3713359.34662819
"2715","185",7426718.55349731
"2716","205",3713359.34662819
"2717","185",3713359.34662628
"2718","135",3713359.34662819
"2719","155",3713359.34662628
"2720","165",3713359.34662628
"2721","95",3713359.34662628
"2722","145",3713359.34662819
"2723","55",3713359.34662819
"2724","75",3713359.34662819
"2725","85",25975000.0629196
"2726","95",3713359.34662819
"2727","125",3713359.34662819
"2728","165",3713359.34662819
"2729","225",3713359.34662819
"2730","215",3713359.34662819
"2731","175",3713359.34662819
"2732","185",3713359.34662819
"2733","195",3713359.34662819
"2734","205",3713359.34662819
"2735","235",3713359.34662819
"2736","215",3713359.34662819
"2737","185",3713359.34662819
"2738","205",14850641.6499939
"2739","175",14850686.341217
"2740","165",3713359.34662819
"2741","145",3713359.34662819
"2742","225",3713359.34662819
"2743","195",3713359.34662819
"2744","165",3713359.34662819
"2745","235",3713359.34662819
"2746","225",3713359.34662819
"2747","195",3713359.34662819
"2748","175",7426718.55349731
"2749","195",3713359.34662819
"2750","235",3713359.34662819
"2751","175",3713359.34662819
"2752","135",3713359.34662819
"2753","125",3713359.34662819
"2754","105",3713359.34662819
"2755","115",3713359.34662819
"2756","135",3713359.34662819
"2757","185",3713359.34662819
"2758","175",7426718.55349731
"2759","195",7426718.55348587
"2760","185",3713359.34662819
"2761","195",3713359.34662819
"2762","135",3713359.34662819
"2763","145",3713359.34662819
"2764","145",14850640.919384
"2765","185",22280154.6499825
"2766","175",18565736.5489807
"2767","115",22280154.6499786
"2768","105",11140077.5346336
"2769","185",11141813.4524841
"2770","165",18570943.9372807
"2771","145",7428115.91639328
"2772","115",7428115.91639519
"2773","135",7428115.91639328
"2774","65",14856231.5534916
"2775","195",7428115.91639328
"2776","165",22284933.8002033
"2777","115",11141813.4524841
"2778","185",7428115.91639519
"2779","95",7428115.91639519
"2780","165",3714756.569767
"2781","175",3714756.569767
"2782","175",3714756.569767
"2783","165",3714756.569767
"2784","165",3714756.569767
"2785","155",3714756.569767
"2786","135",7429512.99998856
"2787","145",3714756.569767
"2788","165",3714756.569767
"2789","125",3714756.569767
"2790","95",3714756.569767
"2791","85",3714756.569767
"2792","95",3714756.569767
"2793","125",3714756.569767
"2794","135",3714756.569767
"2795","125",3714756.569767
"2796","155",11144269.1511116
"2797","175",3714756.569767
"2798","205",3714756.569767
"2799","125",3714756.569767
"2800","165",7429512.99998856
"2801","125",3714756.569767
"2802","155",3714756.569767
"2803","155",3714756.569767
"2804","175",3714756.569767
"2805","155",3714756.569767
"2806","165",3714756.569767
"2807","175",3714756.569767
"2808","155",3714756.569767
"2809","135",3714756.569767
"2810","125",3714756.569767
"2811","125",3714756.569767
"2812","95",7429512.99998856
"2813","85",3714756.569767
"2814","95",3714756.56976509
"2815","145",3714756.569767
"2816","125",3714756.569767
"2817","105",7429512.99998856
"2818","155",3714756.569767
"2819","245",3714756.569767
"2820","225",3714756.569767
"2821","245",3714756.56976509
"2822","235",3714756.569767
"2823","225",3714756.569767
"2824","205",3714756.56976509
"2825","215",3714756.569767
"2826","235",3714756.569767
"2827","215",7429512.99998856
"2828","185",7429512.99998856
"2829","155",3714756.569767
"2830","115",3714756.569767
"2831","135",3714756.56976509
"2832","185",14859024.8835983
"2833","215",3714756.569767
"2834","155",3714756.56976509
"2835","155",3714756.569767
"2836","215",3714756.56976509
"2837","195",3714756.569767
"2838","165",3714756.569767
"2839","155",7429512.99998856
"2840","165",3714756.569767
"2841","215",3714756.56976509
"2842","115",3714756.569767
"2843","125",3714756.56976509
"2844","115",3714756.569767
"2845","105",3714756.569767
"2846","135",3714756.569767
"2847","145",3714756.569767
"2848","175",3714756.56976509
"2849","195",3714756.569767
"2850","185",3714756.569767
"2851","205",3714756.569767
"2852","145",11144269.2038651
"2853","235",11144269.2038631
"2854","225",14859025.773632
"2855","135",11144269.2038651
"2856","185",7430909.85723686
"2857","135",11146724.5366058
"2858","145",7430909.85723686
"2859","135",22290740.208313
"2860","195",7430909.85723686
"2861","185",7430909.85723495
"2862","175",7430909.85723686
"2863","115",7430909.85723495
"2864","165",7430909.85723495
"2865","165",3716153.28746986
"2866","125",7432306.43560791
"2867","135",3716153.28746986
"2868","145",3716153.28746986
"2869","155",3716153.28746986
"2870","175",3716153.28746986
"2871","95",3716153.28746986
"2872","115",3716153.28746986
"2873","195",7432306.4356041
"2874","165",3716153.28746986
"2875","135",3716153.28746986
"2876","145",3716153.28746986
"2877","175",3716153.28746986
"2878","165",3716153.28746986
"2879","155",3716153.28746986
"2880","145",3716153.28746986
"2881","125",11148459.305088
"2882","115",7432306.4356041
"2883","125",7432306.43560791
"2884","115",3716153.28746986
"2885","105",3716153.28746986
"2886","95",7432306.4356041
"2887","125",3716153.28746986
"2888","95",3716153.28746986
"2889","105",3716153.28746986
"2890","155",3716153.28746986
"2891","165",3716153.28746986
"2892","135",3716153.28746986
"2893","125",3716153.28746986
"2894","135",3716153.28746986
"2895","205",3716153.28746986
"2896","245",3716153.28746986
"2897","215",7432306.4356041
"2898","205",3716153.28746986
"2899","165",3716153.28746986
"2900","215",3716153.28746986
"2901","255",3716153.28746986
"2902","275",3716153.28746986
"2903","185",3716153.28746986
"2904","175",3716153.28746986
"2905","205",3716153.28746986
"2906","165",3716153.28746986
"2907","165",3716153.28746986
"2908","175",3716153.28746986
"2909","165",3716153.28746986
"2910","195",3716153.28746986
"2911","205",3716153.28746986
"2912","145",3716153.28746986
"2913","175",3716153.28746986
"2914","185",3716153.28746986
"2915","155",3716153.28746986
"2916","135",11148459.305088
"2917","145",3716153.28746986
"2918","195",7432306.4356041
"2919","205",3716153.28746986
"2920","215",7432306.4356041
"2921","165",3716153.28746986
"2922","105",3716153.28746986
"2923","95",3716153.28746986
"2924","125",14861818.7034397
"2925","175",14867405.2956543
"2926","185",14864612.6442833
"2927","165",18581823.3966522
"2928","105",7433702.78705025
"2929","175",7433702.78705025
"2930","205",7433702.78705025
"2931","105",7433702.78705025
"2932","75",7433702.78705025
"2933","175",11150194.5432816
"2934","215",7433702.78705025
"2935","215",11150913.5394154
"2936","155",40861595.1334438
"2937","145",7433702.78705025
"2938","175",3717549.49958038
"2939","165",3717549.49958038
"2940","135",3717549.49957657
"2941","155",3717549.49957657
"2942","115",3717549.49957657
"2943","145",3717549.49957657
"2944","165",3717549.49957657
"2945","185",3717549.49957657
"2946","145",3717549.49957657
"2947","155",3717549.49958038
"2948","145",3717549.49957657
"2949","135",3717549.49957657
"2950","125",3717549.49958038
"2951","115",7435098.86004639
"2952","125",3717549.49958038
"2953","85",7435098.86004639
"2954","95",3717549.49958038
"2955","95",7435098.86004639
"2956","95",3717549.49958038
"2957","165",3717549.49958038
"2958","245",3717549.49958038
"2959","235",3717549.49958038
"2960","205",3717549.49958038
"2961","165",7435098.86004639
"2962","185",3717549.49958038
"2963","175",7435098.86003876
"2964","205",7435098.86004639
"2965","195",7435098.86004639
"2966","185",3717549.49958038
"2967","165",3717549.49958038
"2968","185",3717549.49958038
"2969","225",3717549.49958038
"2970","205",3717549.49958038
"2971","145",3717549.49958038
"2972","135",3717549.49958038
"2973","145",3717549.49958038
"2974","165",3717549.49958038
"2975","175",3717549.49958038
"2976","205",3717549.49958038
"2977","175",3717549.49958038
"2978","135",3717549.49958038
"2979","155",3717549.49958038
"2980","185",3717549.49958038
"2981","175",3717549.49958038
"2982","115",3717549.49958038
"2983","215",7435098.86003876
"2984","215",3717549.49958038
"2985","185",3717549.49958038
"2986","145",3717549.49958038
"2987","115",3717549.49958038
"2988","105",3717549.49958038
"2989","135",3717549.49958038
"2990","185",3717549.49958038
"2991","75",63145261.5343781
"2992","105",11152647.9929543
"2993","65",22303900.0011349
"2994","125",14869139.7491913
"2995","155",14872989.1329651
"2996","145",7436494.70548439
"2997","95",22308168.3168831
"2998","105",11155101.0252876
"2999","175",14872989.1329651
"3000","175",7436494.7054863
"3001","135",3718945.20590782
"3002","145",3718945.20590782
"3003","135",3718945.20590401
"3004","155",3718945.20590782
"3005","155",3718945.20590401
"3006","155",3718945.20590782
"3007","175",3718945.20590401
"3008","155",3718945.20590401
"3009","135",3718945.20590401
"3010","115",3718945.20590782
"3011","95",11156835.0621223
"3012","105",3718945.20590782
"3013","115",11155101.0252876
"3014","85",18590917.6805153
"3015","65",3718945.20590401
"3016","75",7437890.2729187
"3017","95",3718945.20590401
"3018","125",3718945.20590401
"3019","205",3718945.20590401
"3020","185",3718945.20590591
"3021","195",3718945.20590591
"3022","235",3718945.20590401
"3023","205",3718945.20590591
"3024","185",3718945.20590401
"3025","195",3718945.20590401
"3026","205",3718945.20590401
"3027","185",3718945.20590591
"3028","165",3718945.20590401
"3029","195",3718945.20590401
"3030","145",3718945.20590401
"3031","145",3718945.20590591
"3032","155",7437890.27292633
"3033","195",3718945.20590401
"3034","175",7437890.27292633
"3035","155",3718945.20590591
"3036","145",3718945.20590401
"3037","145",3718945.20590401
"3038","135",3718945.20590401
"3039","125",3718945.20590401
"3040","135",37146492.2309246
"3041","115",37169568.3656826
"3042","185",11158569.5653324
"3043","175",7439285.61221695
"3044","155",29743184.7415333
"3045","145",7439285.61221123
"3046","115",11159286.9937305
"3047","105",11158569.5653324
"3048","195",7439285.61221695
"3049","145",7439285.61221695
"3050","225",7439285.61221123
"3051","185",7439285.61221313
"3052","185",11158569.5653324
"3053","195",11158569.5653343
"3054","135",7439285.61221123
"3055","165",7439285.61221123
"3056","155",7439285.61221313
"3057","135",11159286.9937248
"3058","185",3720340.40630913
"3059","115",3720340.40630913
"3060","135",3720340.40630913
"3061","165",3720340.40630722
"3062","225",3720340.40630913
"3063","175",7440680.67392349
"3064","145",3720340.40630913
"3065","155",3720340.40630722
"3066","145",44629326.6551991
"3067","115",3720340.40630722
"3068","95",3720340.40630913
"3069","75",3720340.40630913
"3070","85",3720340.40630722
"3071","85",3720340.40630722
"3072","105",3720340.40630913
"3073","115",3720340.40630913
"3074","125",7440680.67392349
"3075","115",3720340.40630913
"3076","95",3720340.40630913
"3077","135",3720340.40630913
