fid,DN,area
"2081","115",7474086.43497849
"2082","115",7475475.17869377
"2083","135",11215295.1361237
"2084","125",3738431.89317322
"2085","155",11215295.1361237
"2086","135",3738431.89317322
"2087","125",3738431.89317322
"2088","125",7478251.88567734
"2089","145",11217024.4508476
"2090","145",175520880.477589
"2091","135",3739819.99250412
"2092","155",3739819.99250412
"2093","155",3739819.99250412
"2094","145",52331097.8400116
"2095","125",14959279.4615269
"2096","155",67258423.6764603
"2097","145",287357340.449162
"2098","155",3741207.58334541
"2099","155",14962054.880661
"2100","155",18706035.20858
"2101","105",11221894.080307
"2102","155",22448654.2994823
"2103","135",18703261.7178879
"2104","145",89663270.66992
"2105","125",7483802.24886513
"2106","145",3742594.66551971
"2107","145",71051016.6120472
"2108","155",3742594.66551971
"2109","135",29939710.1678104
"2110","155",7487962.34276962
"2111","125",3743981.23887062
"2112","145",52397340.4503288
"2113","145",11234374.3615437
"2114","115",242999543.861273
"2115","105",22479491.6516247
"2116","105",3748137.90424538
